"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"62","62","62",54757,54839,82,"Backspace","Backspace","29","4","p","Remove/Cut"
"63","63","63",55307,55397,90,"p","p","30","5","p","Input"
"64","64","64",55460,55557,97,"u","u","31","5","u","Input"
"65","65","65",55587,55678,91,"r","r","32","5","r","Input"
"66","66","66",55752,55850,98,"s","s","33","5","s","Input"
"67","67","67",55830,55940,110,"u","u","34","5","u","Input"
"68","68","68",55921,55994,73,"9","9","35","5","9","Input"
"69","69","69",55945,56019,74,"i","i","36","5","i","Input"
"70","70","70",56368,56452,84,"Backspace","Backspace","35","5","i","Remove/Cut"
"71","71","71",56535,56626,91,"Backspace","Backspace","34","5","9","Remove/Cut"
"72","72","72",56791,56895,104,"i","i","35","5","i","Input"
"73","73","73",56908,56990,82,"n","n","36","5","n","Input"
"74","74","74",56994,57103,109,"g","g","37","5","g","Input"
"75","75","75",57088,57183,95,"Space","Space","38","5"," ","Input"
"76","76","76",57247,57289,42,"o","o","39","6","o","Input"
"77","77","77",57524,57620,96,"o","o","40","6","o","Input"
"78","78","78",57662,57772,110,"r","r","41","6","r","Input"
"79","79","79",57964,58043,79,"Backspace","Backspace","40","6","r","Remove/Cut"
"80","80","80",58145,58242,97,"Backspace","Backspace","39","6","o","Remove/Cut"
"81","81","81",58244,58356,112,"r","r","40","6","r","Input"
"82","82","82",58384,58489,105,"Space","Space","41","6"," ","Input"
"83","83","83",58484,58625,141,"y","y","42","7","y","Input"
"84","84","84",58598,58680,82,"o","o","43","7","o","Input"
"85","85","85",58894,58976,82,"Backspace","Backspace","42","7","o","Remove/Cut"
"86","86","86",59074,59153,79,"Backspace","Backspace","41","6","y","Remove/Cut"
"87","87","87",59256,59336,80,"Backspace","Backspace","40","6"," ","Remove/Cut"
"88","88","88",59442,59537,95,"Backspace","Backspace","39","6","r","Remove/Cut"
"89","89","89",59644,59748,104,"Backspace","Backspace","38","5","o","Remove/Cut"
"90","90","90",59940,60097,157,"y","y","39","6","y","Input"
"91","91","91",59964,60048,84,"u","u","40","6","u","Input"
"92","92","92",60073,60272,199,"o","o","41","6","o","Input"
"93","93","93",60228,60288,60,"u","u","42","6","u","Input"
"94","94","94",60516,60604,88,"Backspace","Backspace","41","6","u","Remove/Cut"
"95","95","95",60700,60781,81,"Backspace","Backspace","40","6","o","Remove/Cut"
"96","96","96",60882,60969,87,"Backspace","Backspace","39","6","u","Remove/Cut"
"97","97","97",61144,61284,140,"o","o","40","6","o","Input"
"98","98","98",61243,61333,90,"u","u","41","6","u","Input"
"99","99","99",61356,61471,115,"r","r","42","6","r","Input"
"100","100","100",61473,61557,84,"Space","Space","43","6"," ","Input"
"101","101","101",61513,61616,103,"o","o","44","7","o","Input"
"102","102","102",61684,61772,88,"w","w","45","7","w","Input"
"103","103","103",61708,61774,66,"n","n","46","7","n","Input"
"104","104","104",62314,62421,107,"Space","Space","47","7"," ","Input"
"105","105","105",62450,62559,109,"g","g","48","8","g","Input"
"106","106","106",62484,62567,83,"o","o","49","8","o","Input"
"107","107","107",62499,62521,22,"i","i","50","8","i","Input"
"108","108","108",62700,62764,64,"l","l","51","8","l","Input"
"109","109","109",63028,63108,80,"Backspace","Backspace","50","8","l","Remove/Cut"
"110","110","110",63203,63288,85,"Backspace","Backspace","49","8","i","Remove/Cut"
"111","111","111",63442,63530,88,"l","l","50","8","l","Input"
"112","112","112",63581,63733,152,"a","a","51","8","a","Input"
"113","113","113",63864,63942,78,"Backspace","Backspace","50","8","a","Remove/Cut"
"114","114","114",64029,64107,78,"Backspace","Backspace","49","8","l","Remove/Cut"
"115","115","115",64179,64311,132,"a","a","50","8","a","Input"
"116","116","116",64382,64467,85,"l","l","51","8","l","Input"
"117","117","117",64499,64600,101,"s","s","52","8","s","Input"
"118","118","118",64620,64710,90,"Space","Space","53","8"," ","Input"
"119","119","119",64900,64999,99,"a","a","54","9","a","Input"
"120","120","120",64975,65067,92,"n","n","55","9","n","Input"
"121","121","121",65076,65201,125,"d","d","56","9","d","Input"
"122","122","122",65194,65302,108,"Space","Space","57","9"," ","Input"
"123","123","123",65296,65393,97,"d","d","58","10","d","Input"
"124","124","124",65458,65553,95,"r","r","59","10","r","Input"
"125","125","125",65927,66042,115,"e","e","60","10","e","Input"
"126","126","126",66481,66593,112,"a","a","61","10","a","Input"
"127","127","127",66613,66713,100,"m","m","62","10","m","Input"
"128","128","128",66743,66834,91,"s","s","63","10","s","Input"
"129","129","129",66868,66929,61,",",",","64","10",",","Input"
"130","130","130",66964,67044,80,"Space","Space","65","10"," ","Input"
"131","131","131",67091,67166,75,"o","o","66","11","o","Input"
"132","132","132",67169,67294,125,"r","r","67","11","r","Input"
"133","133","133",67300,67405,105,"Space","Space","68","11"," ","Input"
"134","134","134",71388,71513,125,"f","f","69","12","f","Input"
"135","135","135",71858,71943,85,"Backspace","Backspace","68","11","f","Remove/Cut"
"136","136","136",72029,72114,85,"Backspace","Backspace","67","11"," ","Remove/Cut"
"137","137","137",72196,72286,90,"Backspace","Backspace","66","11","r","Remove/Cut"
"138","138","138",72370,72448,78,"Backspace","Backspace","65","10","o","Remove/Cut"
"139","139","139",72538,72619,81,"Backspace","Backspace","64","10"," ","Remove/Cut"
"140","140","140",72719,72816,97,"Backspace","Backspace","63","10",",","Remove/Cut"
"141","141","141",72890,72991,101,"Space","Space","64","10"," ","Input"
"142","142","142",73032,73129,97,"f","f","65","11","f","Input"
"143","143","143",73513,73596,83,"Backspace","Backspace","64","10","f","Remove/Cut"
"144","144","144",73747,73861,114,"o","o","65","11","o","Input"
"145","145","145",73881,73989,108,"r","r","66","11","r","Input"
"146","146","146",74009,74090,81,"Space","Space","67","11"," ","Input"
"147","147","147",74101,74185,84,"f","f","68","12","f","Input"
"148","148","148",74273,74386,113,"r","r","69","12","r","Input"
"149","149","149",74323,74454,131,"o","o","70","12","o","Input"
"150","150","150",74426,74524,98,"m","m","71","12","m","Input"
"151","151","151",74582,74678,96,"Space","Space","72","12"," ","Input"
"152","152","152",74804,74950,146,"a","a","73","13","a","Input"
"153","153","153",74960,75072,112,"Space","Space","74","13"," ","Input"
"154","154","154",76814,76898,84,"Backspace","Backspace","73","13"," ","Remove/Cut"
"155","155","155",77076,77167,91,"n","n","74","13","n","Input"
"156","156","156",77324,77427,103,"Space","Space","75","13"," ","Input"
"157","157","157",77491,77623,132,"a","a","76","14","a","Input"
"158","158","158",77590,77685,95,"l","l","77","14","l","Input"
"159","159","159",77800,77937,137,"t","t","78","14","t","Input"
"160","160","160",78174,78259,85,"u","u","79","14","u","Input"
"161","161","161",78287,78439,152,"r","r","80","14","r","Input"
"162","162","162",78580,78657,77,"Backspace","Backspace","79","14","r","Remove/Cut"
"163","163","163",78760,78853,93,"Backspace","Backspace","78","14","u","Remove/Cut"
"164","164","164",78831,78969,138,"r","r","79","14","r","Input"
"165","165","165",78992,79119,127,"u","u","80","14","u","Input"
"166","166","166",79119,79223,104,"i","i","81","14","i","Input"
"167","167","167",79324,79435,111,"c","c","82","14","c","Input"
"168","168","168",79701,79797,96,"Backspace","Backspace","81","14","c","Remove/Cut"
"169","169","169",79799,79906,107,"s","s","82","14","s","Input"
"170","170","170",79922,80025,103,"t","t","83","14","t","Input"
"171","171","171",80015,80089,74,"i","i","84","14","i","Input"
"172","172","172",80200,80322,122,"c","c","85","14","c","Input"
"173","173","173",80454,80561,107,"Space","Space","86","14"," ","Input"
"174","174","174",84451,84575,124,"p","p","87","15","p","Input"
"175","175","175",84583,84746,163,"e","e","88","15","e","Input"
"176","176","176",84662,84767,105,"r","r","89","15","r","Input"
"177","177","177",84851,84949,98,"s","s","90","15","s","Input"
"178","178","178",84979,85060,81,"p","p","91","15","p","Input"
"179","179","179",85090,85170,80,"e","e","92","15","e","Input"
"180","180","180",85307,85379,72,"c","c","93","15","c","Input"
"181","181","181",85489,85587,98,"t","t","94","15","t","Input"
"182","182","182",85579,85659,80,"i","i","95","15","i","Input"
"183","183","183",85779,85865,86,"v","v","96","15","v","Input"
"184","184","184",85964,86048,84,"e","e","97","15","e","Input"
"185","185","185",87287,87787,500,"Backspace","Backspace","96","15","e","Remove/Cut"
"186","186","186",87787,87820,33,"Backspace","Backspace","95","15","v","Remove/Cut"
"187","187","187",87820,87852,32,"Backspace","Backspace","94","15","i","Remove/Cut"
"188","188","188",87852,87886,34,"Backspace","Backspace","93","15","t","Remove/Cut"
"189","189","189",87886,87919,33,"Backspace","Backspace","92","15","c","Remove/Cut"
"190","190","190",87919,87951,32,"Backspace","Backspace","91","15","e","Remove/Cut"
"191","191","191",87951,87985,34,"Backspace","Backspace","90","15","p","Remove/Cut"
"192","192","192",87985,88017,32,"Backspace","Backspace","89","15","s","Remove/Cut"
"193","193","193",88017,88050,33,"Backspace","Backspace","88","15","r","Remove/Cut"
"194","194","194",88050,88083,33,"Backspace","Backspace","87","15","e","Remove/Cut"
"195","195","195",88083,88116,33,"Backspace","Backspace","86","14","p","Remove/Cut"
"196","196","196",88116,88149,33,"Backspace","Backspace","85","14"," ","Remove/Cut"
"197","197","197",88149,88183,34,"Backspace","Backspace","84","14","c","Remove/Cut"
"198","198","198",88183,88216,33,"Backspace","Backspace","83","14","i","Remove/Cut"
"199","199","199",88216,88248,32,"Backspace","Backspace","82","14","t","Remove/Cut"
"200","200","200",88248,88281,33,"Backspace","Backspace","81","14","s","Remove/Cut"
"201","201","201",88281,88314,33,"Backspace","Backspace","80","14","i","Remove/Cut"
"202","202","202",88314,88348,34,"Backspace","Backspace","79","14","u","Remove/Cut"
"203","203","203",88348,88381,33,"Backspace","Backspace","78","14","r","Remove/Cut"
"204","204","204",88381,88413,32,"Backspace","Backspace","77","14","t","Remove/Cut"
"205","205","205",88413,88446,33,"Backspace","Backspace","76","14","l","Remove/Cut"
"206","206","206",88446,88462,16,"Backspace","Backspace","75","13","a","Remove/Cut"
"207","207","207",88613,88700,87,"Backspace","Backspace","74","13"," ","Remove/Cut"
"208","208","208",88796,88880,84,"Backspace","Backspace","73","13","n","Remove/Cut"
"209","209","209",88983,89076,93,"Backspace","Backspace","72","12","a","Remove/Cut"
"210","210","210",89283,89367,84,"h","h","73","13","h","Input"
"211","211","211",89437,89527,90,"e","e","74","13","e","Input"
"212","212","212",89514,89607,93,"l","l","75","13","l","Input"
"213","213","213",89710,89788,78,"p","p","76","13","p","Input"
"214","214","214",90095,90162,67,"i","i","77","13","i","Input"
"215","215","215",90227,90295,68,"n","n","78","13","n","Input"
"216","216","216",90305,90428,123,"g","g","79","13","g","Input"
"217","217","217",90438,90554,116,"Space","Space","80","13"," ","Input"
"218","218","218",97678,98178,500,"Backspace","Backspace","79","13"," ","Remove/Cut"
"219","219","219",98178,98211,33,"Backspace","Backspace","78","13","g","Remove/Cut"
"220","220","220",98211,98244,33,"Backspace","Backspace","77","13","n","Remove/Cut"
"221","221","221",98244,98277,33,"Backspace","Backspace","76","13","i","Remove/Cut"
"222","222","222",98277,98310,33,"Backspace","Backspace","75","13","p","Remove/Cut"
"223","223","223",98310,98343,33,"Backspace","Backspace","74","13","l","Remove/Cut"
"224","224","224",98343,98376,33,"Backspace","Backspace","73","13","e","Remove/Cut"
"225","225","225",98376,98409,33,"Backspace","Backspace","72","12","h","Remove/Cut"
"226","226","226",98409,98440,31,"Backspace","Backspace","71","12"," ","Remove/Cut"
"227","227","227",99640,99755,115,"Space","Space","72","12"," ","Input"
"228","228","228",99810,99905,95,"h","h","73","13","h","Input"
"229","229","229",100010,100126,116,"e","e","74","13","e","Input"
"230","230","230",100110,100213,103,"l","l","75","13","l","Input"
"231","231","231",100316,100428,112,"p","p","76","13","p","Input"
"232","232","232",100537,100626,89,"i","i","77","13","i","Input"
"233","233","233",100604,100689,85,"n","n","78","13","n","Input"
"234","234","234",100719,100809,90,"g","g","79","13","g","Input"
"235","235","235",102293,102388,95,"Space","Space","80","13"," ","Input"
"236","236","236",102803,103303,500,"Backspace","Backspace","79","13"," ","Remove/Cut"
"237","237","237",103303,103336,33,"Backspace","Backspace","78","13","g","Remove/Cut"
"238","238","238",103336,103369,33,"Backspace","Backspace","77","13","n","Remove/Cut"
"239","239","239",103369,103402,33,"Backspace","Backspace","76","13","i","Remove/Cut"
"240","240","240",103402,103435,33,"Backspace","Backspace","75","13","p","Remove/Cut"
"241","241","241",103435,103468,33,"Backspace","Backspace","74","13","l","Remove/Cut"
"242","242","242",103468,103501,33,"Backspace","Backspace","73","13","e","Remove/Cut"
"243","243","243",103501,103510,9,"Backspace","Backspace","72","12","h","Remove/Cut"
"244","244","244",103940,104076,136,"a","a","73","13","a","Input"
"245","245","245",104080,104185,105,"l","l","74","13","l","Input"
"246","246","246",104207,104316,109,"t","t","75","13","t","Input"
"247","247","247",104401,104510,109,"r","r","76","13","r","Input"
"248","248","248",104465,104558,93,"u","u","77","13","u","Input"
"249","249","249",104634,104721,87,"i","i","78","13","i","Input"
"250","250","250",104954,105046,92,"s","s","79","13","s","Input"
"251","251","251",105087,105188,101,"t","t","80","13","t","Input"
"252","252","252",105199,105267,68,"i","i","81","13","i","Input"
"253","253","253",105343,105440,97,"c","c","82","13","c","Input"
"254","254","254",105567,105664,97,"Space","Space","83","13"," ","Input"
"255","255","255",106182,106282,100,"b","b","84","14","b","Input"
"256","256","256",106343,106408,65,"h","h","85","14","h","Input"
"257","257","257",106420,106514,94,"e","e","86","14","e","Input"
"258","258","258",106591,106701,110,"a","a","87","14","a","Input"
"259","259","259",107011,107099,88,"Backspace","Backspace","86","14","a","Remove/Cut"
"260","260","260",107195,107289,94,"Backspace","Backspace","85","14","e","Remove/Cut"
"261","261","261",107379,107477,98,"Backspace","Backspace","84","14","h","Remove/Cut"
"262","262","262",107720,107823,103,"e","e","85","14","e","Input"
"263","263","263",107996,108100,104,"h","h","86","14","h","Input"
"264","264","264",108149,108240,91,"a","a","87","14","a","Input"
"265","265","265",108379,108496,117,"v","v","88","14","v","Input"
"266","266","266",108853,108968,115,"i","i","89","14","i","Input"
"267","267","267",108942,109059,117,"o","o","90","14","o","Input"
"268","268","268",109146,109258,112,"r","r","91","14","r","Input"
"269","269","269",111163,111292,129,"Space","Space","92","14"," ","Input"
"270","270","270",111628,111724,96,"Backspace","Backspace","91","14"," ","Remove/Cut"
"271","271","271",111940,112039,99,",",",","92","14",",","Input"
"272","272","272",112175,112351,176,"Space","Space","93","14"," ","Input"
"273","273","273",113018,113091,73,"i","i","94","15","i","Input"
"274","274","274",113082,113196,114,"s","s","95","15","s","Input"
"275","275","275",113224,113325,101,"Space","Space","96","15"," ","Input"
"276","276","276",113735,113824,89,"u","u","97","16","u","Input"
"277","277","277",113871,113969,98,"p","p","98","16","p","Input"
"278","278","278",114016,114115,99,"Space","Space","99","16"," ","Input"
"279","279","279",114139,114244,105,"f","f","100","17","f","Input"
"280","280","280",114252,114349,97,"o","o","101","17","o","Input"
"281","281","281",114351,114454,103,"r","r","102","17","r","Input"
"282","282","282",114468,114554,86,"Space","Space","103","17"," ","Input"
"283","283","283",114566,114654,88,"d","d","104","18","d","Input"
"284","284","284",114747,114833,86,"e","e","105","18","e","Input"
"285","285","285",114904,114989,85,"b","b","106","18","b","Input"
"286","286","286",115063,115194,131,"a","a","107","18","a","Input"
"287","287","287",115194,115280,86,"t","t","108","18","t","Input"
"288","288","288",115355,115451,96,"e","e","109","18","e","Input"
"289","289","289",115482,115565,83,".",".","110","18",".","Input"
"290","290","290",115716,115801,85,"Space","Space","111","18"," ","Input"
"291","291","291",115926,115926,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"292","292","292",116426,116426,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"293","293","293",116459,116459,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"294","294","294",116491,116491,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"295","295","295",116525,116525,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"296","296","296",116558,116558,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"297","297","297",116591,116737,146,"P","P","112","19","P","Input"
"298","298","298",116783,116983,200,"e","e","113","19","e","Input"
"299","299","299",116883,117004,121,"r","r","114","19","r","Input"
"300","300","300",117168,117373,205,"o","o","115","19","o","Input"
"301","301","301",117366,117459,93,"n","n","116","19","n","Input"
"302","302","302",117717,117803,86,"Backspace","Backspace","115","19","n","Remove/Cut"
"303","303","303",117897,117997,100,"Backspace","Backspace","114","19","o","Remove/Cut"
"304","304","304",118979,119060,81,"Backspace","Backspace","113","19","r","Remove/Cut"
"305","305","305",119168,119244,76,"Backspace","Backspace","112","19","e","Remove/Cut"
"306","306","306",119350,119432,82,"Backspace","Backspace","111","18","P","Remove/Cut"
"307","307","307",120012,120012,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"308","308","308",120512,120512,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"309","309","309",120545,120545,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"310","310","310",120577,120577,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"311","311","311",120611,120611,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"312","312","312",120644,120644,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"313","313","313",120677,120677,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"314","314","314",120710,120710,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"315","315","315",120743,120743,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"316","316","316",120776,120776,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"317","317","317",120809,120809,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"318","318","318",120841,120841,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"319","319","319",120874,120874,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"320","320","320",120908,120908,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"321","321","321",120941,120941,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"322","322","322",120974,120974,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"323","323","323",121006,121006,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"324","324","324",121040,121040,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"325","325","325",121073,121073,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"326","326","326",121106,121106,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"327","327","327",121139,121139,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"328","328","328",121172,121172,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"329","329","329",121205,121205,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"330","330","330",121238,121238,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"331","331","331",121271,121271,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"332","332","332",121304,121304,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"333","333","333",121337,121337,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"334","334","334",121370,121370,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"335","335","335",121403,121403,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"336","336","336",121435,121435,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"337","337","337",121469,121469,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"338","338","338",121501,121501,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"339","339","339",121535,121535,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"340","340","340",121568,121568,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"341","341","341",121601,121601,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"342","342","342",121634,121634,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"343","343","343",121667,121667,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"344","344","344",121700,121700,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"345","345","345",121733,121733,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"346","346","346",121766,121766,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"347","347","347",121799,121799,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"348","348","348",121832,121832,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"349","349","349",121865,121865,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"350","350","350",121898,121898,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"351","351","351",121931,121931,0,"Shift","Shift","111","18","NoChange","Nonproduction"
"352","352","352",121948,122055,107,"J","j","112","19","J","Input"
"353","353","353",122192,122270,78,"u","u","113","19","u","Input"
"354","354","354",122298,122379,81,"s","s","114","19","s","Input"
"355","355","355",122435,122536,101,"t","t","115","19","t","Input"
"356","356","356",122597,122699,102,"Space","Space","116","19"," ","Input"
"357","357","357",122782,122884,102,"l","l","117","20","l","Input"
"358","358","358",122956,123014,58,"i","i","118","20","i","Input"
"359","359","359",123119,123194,75,"k","k","119","20","k","Input"
"360","360","360",123219,123314,95,"e","e","120","20","e","Input"
"361","361","361",123448,123547,99,"Space","Space","121","20"," ","Input"
"362","362","362",123636,123757,121,"m","m","122","21","m","Input"
"363","363","363",123800,123896,96,"o","o","123","21","o","Input"
"364","364","364",123961,124043,82,"s","s","124","21","s","Input"
"365","365","365",124376,124472,96,"Backspace","Backspace","123","21","s","Remove/Cut"
"366","366","366",124564,124658,94,"Backspace","Backspace","122","21","o","Remove/Cut"
"367","367","367",124748,124836,88,"Backspace","Backspace","121","20","m","Remove/Cut"
"368","368","368",125103,125261,158,"a","a","122","21","a","Input"
"369","369","369",125312,125406,94,"Space","Space","123","21"," ","Input"
"370","370","370",125422,125506,84,"l","l","124","22","l","Input"
"371","371","371",125596,125677,81,"o","o","125","22","o","Input"
"372","372","372",125688,125796,108,"t","t","126","22","t","Input"
"373","373","373",125825,125927,102,"Space","Space","127","22"," ","Input"
"374","374","374",125978,126063,85,"o","o","128","23","o","Input"
"375","375","375",126071,126176,105,"f","f","129","23","f","Input"
"376","376","376",126219,126326,107,"Space","Space","130","23"," ","Input"
"377","377","377",126428,126537,109,"o","o","131","24","o","Input"
"378","378","378",126560,126672,112,"t","t","132","24","t","Input"
"379","379","379",126652,126727,75,"h","h","133","24","h","Input"
"380","380","380",126742,126867,125,"e","e","134","24","e","Input"
"381","381","381",126808,126925,117,"r","r","135","24","r","Input"
"382","382","382",126953,127059,106,"Space","Space","136","24"," ","Input"
"383","383","383",127049,127185,136,"i","i","137","25","i","Input"
"384","384","384",127428,127510,82,"Backspace","Backspace","136","24","i","Remove/Cut"
"385","385","385",127509,127632,123,"t","t","137","25","t","Input"
"386","386","386",127631,127726,95,"h","h","138","25","h","Input"
"387","387","387",127709,127814,105,"i","i","139","25","i","Input"
"388","388","388",127801,127879,78,"n","n","140","25","n","Input"
"389","389","389",127858,127963,105,"g","g","141","25","g","Input"
"390","390","390",128042,128124,82,"s","s","142","25","s","Input"
"391","391","391",128157,128240,83,"Space","Space","143","25"," ","Input"
"392","392","392",128194,128292,98,"i","i","144","26","i","Input"
"393","393","393",128276,128365,89,"n","n","145","26","n","Input"
"394","394","394",128426,128527,101,"Space","Space","146","26"," ","Input"
"395","395","395",131537,131628,91,"l","l","147","27","l","Input"
"396","396","396",131710,131777,67,"i","i","148","27","i","Input"
"397","397","397",131853,131938,85,"f","f","149","27","f","Input"
"398","398","398",132017,132110,93,"e","e","150","27","e","Input"
"399","399","399",132107,132199,92,",",",","151","27",",","Input"
"400","400","400",132271,132366,95,"Space","Space","152","27"," ","Input"
"401","401","401",133300,133386,86,"i","i","153","28","i","Input"
"402","402","402",133420,133554,134,"t","t","154","28","t","Input"
