"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30766,30822,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31989,31989,0,"g","g","1","1","g","Input"
"3","3","3",32183,32188,5,"f","f","2","1","f","Input"
"4","4","4",33920,34037,117,"Backspace","Backspace","1","1","f","Remove/Cut"
"5","5","5",34103,34213,110,"Backspace","Backspace","0","0","g","Remove/Cut"
"6","6","6",36448,36453,5,"k","k","1","1","k","Input"
"7","7","7",36936,37083,147,"Backspace","Backspace","0","0","k","Remove/Cut"
"8","8","8",39246,39261,15,"k","k","1","1","k","Input"
"9","9","9",39772,39772,0,"l","l","2","1","l","Input"
"10","10","10",40223,40229,6,"k","k","3","1","k","Input"
"11","11","11",40798,40798,0,"l","l","4","1","l","Input"
"12","12","12",41313,41319,6,"k","k","5","1","k","Input"
"13","13","13",42741,42864,123,"Backspace","Backspace","4","1","k","Remove/Cut"
"14","14","14",43230,43239,9,"Backspace","Backspace","3","1","l","Remove/Cut"
"15","15","15",43497,43509,12,"Backspace","Backspace","2","1","k","Remove/Cut"
"16","16","16",43831,43934,103,"Backspace","Backspace","1","1","l","Remove/Cut"
"17","17","17",44033,44040,7,"Backspace","Backspace","0","0","k","Remove/Cut"
"18","18","18",44183,44228,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",44361,44391,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",44540,44559,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",44677,44751,74,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",44852,44911,59,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",46832,46836,4,"k","k","1","1","k","Input"
"24","24","24",47911,47913,2,";",";","2","1",";","Input"
"25","25","25",48763,48864,101,"Backspace","Backspace","1","1",";","Remove/Cut"
"26","26","26",49031,49145,114,"Backspace","Backspace","0","0","k","Remove/Cut"
"27","27","27",50382,50464,82,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",53559,53559,0,"k","k","1","1","k","Input"
"29","29","29",54022,54025,3,"l","l","2","1","l","Input"
"30","30","30",54631,54651,20,"k","k","3","1","k","Input"
"31","31","31",55108,55114,6,"l","l","4","1","l","Input"
"32","32","32",55836,55838,2,"k","k","5","1","k","Input"
"33","33","33",56492,56586,94,"Backspace","Backspace","4","1","k","Remove/Cut"
"34","34","34",56811,56933,122,"Backspace","Backspace","3","1","l","Remove/Cut"
"35","35","35",57075,57112,37,"Backspace","Backspace","2","1","k","Remove/Cut"
