"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6898,6900,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59926,59927,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",84847,84847,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",113445,113445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",113519,113625,106,"A","a","1","1","A","Input"
"6","6","6",113711,113789,78,"l","l","2","1","l","Input"
"7","7","7",113845,113952,107,"l","l","3","1","l","Input"
"8","8","8",113952,114079,127,"Space","Space","4","1"," ","Input"
"9","9","9",114023,114136,113,"t","t","5","2","t","Input"
"10","10","10",114080,114136,56,"o","o","6","2","o","Input"
"11","11","11",114200,114286,86,"o","o","7","2","o","Input"
"12","12","12",114286,114427,141,"Space","Space","8","2"," ","Input"
"13","13","13",114383,114484,101,"o","o","9","3","o","Input"
"14","14","14",114461,114555,94,"f","f","10","3","f","Input"
"15","15","15",114647,114739,92,"t","t","11","3","t","Input"
"16","16","16",114703,114825,122,"e","e","12","3","e","Input"
"17","17","17",114825,114952,127,"n","n","13","3","n","Input"
"18","18","18",114973,115086,113,"Space","Space","14","3"," ","Input"
"19","19","19",117256,117391,135,"i","i","15","4","i","Input"
"20","20","20",117334,117469,135,"n","n","16","4","n","Input"
"21","21","21",117441,117590,149,"Space","Space","17","4"," ","Input"
"22","22","22",117540,117625,85,"t","t","18","5","t","Input"
"23","23","23",117930,118086,156,"h","h","19","5","h","Input"
"24","24","24",118916,119022,106,"i","i","20","5","i","Input"
"25","25","25",119023,119107,84,"s","s","21","5","s","Input"
"26","26","26",119107,119249,142,"Space","Space","22","5"," ","Input"
"27","27","27",119184,119284,100,"d","d","23","6","d","Input"
"28","28","28",119250,119362,112,"a","a","24","6","a","Input"
"29","29","29",119440,119550,110,"y","y","25","6","y","Input"
"30","30","30",119551,119667,116,"Space","Space","26","6"," ","Input"
"31","31","31",119611,119724,113,"a","a","27","7","a","Input"
"32","32","32",119724,119845,121,"n","n","28","7","n","Input"
"33","33","33",119795,119880,85,"d","d","29","7","d","Input"
"34","34","34",119846,120008,162,"Space","Space","30","7"," ","Input"
"35","35","35",119958,120093,135,"a","a","31","8","a","Input"
"36","36","36",120094,120206,112,"g","g","32","8","g","Input"
"37","37","37",120171,120256,85,"e","e","33","8","e","Input"
"38","38","38",120256,120433,177,"Space","Space","34","8"," ","Input"
"39","39","39",120383,120504,121,"d","d","35","9","d","Input"
"40","40","40",120505,120554,49,"o","o","36","9","o","Input"
"41","41","41",120554,120703,149,"Space","Space","37","9"," ","Input"
"42","42","42",120667,120774,107,"w","w","38","10","w","Input"
"43","43","43",120745,120859,114,"e","e","39","10","e","Input"
"44","44","44",120823,120951,128,"Space","Space","40","10"," ","Input"
"45","45","45",121135,121206,71,"p","p","41","11","p","Input"
"46","46","46",121355,121447,92,"u","u","42","11","u","Input"
"47","47","47",121448,121490,42,"t","t","43","11","t","Input"
"48","48","48",121517,121653,136,"Space","Space","44","11"," ","Input"
"49","49","49",121589,121681,92,"t","t","45","12","t","Input"
"50","50","50",121654,121766,112,"h","h","46","12","h","Input"
"51","51","51",121766,121851,85,"e","e","47","12","e","Input"
"52","52","52",121786,121951,165,"Space","Space","48","12"," ","Input"
"53","53","53",122170,122234,64,"a","a","49","13","a","Input"
"54","54","54",122957,123035,78,"Backspace","Backspace","48","12","a","Remove/Cut"
"55","55","55",123780,123900,120,"a","a","49","13","a","Input"
"56","56","56",124461,124503,42,"p","p","50","13","p","Input"
"57","57","57",124574,124652,78,"p","p","51","13","p","Input"
"58","58","58",125063,125177,114,"e","e","52","13","e","Input"
"59","59","59",125177,125269,92,"a","a","53","13","a","Input"
"60","60","60",125270,125354,84,"r","r","54","13","r","Input"
"61","61","61",125375,125460,85,"a","a","55","13","a","Input"
"62","62","62",125460,125602,142,"n","n","56","13","n","Input"
"63","63","63",125602,125716,114,"c","c","57","13","c","Input"
"64","64","64",125680,125765,85,"e","e","58","13","e","Input"
"65","65","65",125717,125879,162,"Space","Space","59","13"," ","Input"
"66","66","66",126793,126921,128,"a","a","60","14","a","Input"
"67","67","67",127091,127204,113,"n","n","61","14","n","Input"
"68","68","68",127205,127318,113,"d","d","62","14","d","Input"
"69","69","69",127319,127471,152,"Space","Space","63","14"," ","Input"
"70","70","70",141130,141244,114,"s","s","64","15","s","Input"
"71","71","71",141279,141414,135,"h","h","65","15","h","Input"
"72","72","72",141378,141478,100,"o","o","66","15","o","Input"
"73","73","73",141442,141527,85,"w","w","67","15","w","Input"
"74","74","74",141527,141662,135,"Space","Space","68","15"," ","Input"
"75","75","75",142945,143066,121,"o","o","69","16","o","Input"
"76","76","76",143068,143208,140,"f","f","70","16","f","Input"
"77","77","77",143158,143300,142,"Space","Space","71","16"," ","Input"
"78","78","78",143385,143506,121,"a","a","72","17","a","Input"
"79","79","79",143584,143712,128,"n","n","73","17","n","Input"
"80","80","80",143713,143832,119,"Space","Space","74","17"," ","Input"
"81","81","81",143796,143896,100,"e","e","75","18","e","Input"
"82","82","82",143897,144002,105,"n","n","76","18","n","Input"
"83","83","83",144023,144108,85,"t","t","77","18","t","Input"
"84","84","84",144165,144279,114,"i","i","78","18","i","Input"
"85","85","85",144280,144350,70,"t","t","79","18","t","Input"
"86","86","86",144491,144619,128,"y","y","80","18","y","Input"
"87","87","87",144620,144758,138,"Space","Space","81","18"," ","Input"
"88","88","88",145172,145264,92,"o","o","82","19","o","Input"
"89","89","89",145725,145817,92,"v","v","83","19","v","Input"
"90","90","90",145924,146051,127,"e","e","84","19","e","Input"
"91","91","91",146002,146094,92,"r","r","85","19","r","Input"
"92","92","92",146073,146214,141,"Space","Space","86","19"," ","Input"
"93","93","93",146839,146966,127,"w","w","87","20","w","Input"
"94","94","94",147087,147236,149,"h","h","88","20","h","Input"
"95","95","95",147207,147385,178,"a","a","89","20","a","Input"
"96","96","96",147328,147449,121,"t","t","90","20","t","Input"
"97","97","97",147450,147583,133,"Space","Space","91","20"," ","Input"
"98","98","98",148767,148881,114,"i","i","92","21","i","Input"
"99","99","99",148852,148923,71,"s","s","93","21","s","Input"
"100","100","100",148924,149037,113,"Space","Space","94","21"," ","Input"
"101","101","101",149909,149979,70,"Backspace","Backspace","93","21"," ","Remove/Cut"
"102","102","102",150072,150135,63,"Backspace","Backspace","92","21","s","Remove/Cut"
"103","103","103",150220,150284,64,"Backspace","Backspace","91","20","i","Remove/Cut"
"104","104","104",154773,154841,68,"t","t","92","21","t","Input"
"105","105","105",154906,155021,115,"h","h","93","21","h","Input"
"106","106","106",155022,155139,117,"e","e","94","21","e","Input"
"107","107","107",155170,155318,148,"Space","Space","95","21"," ","Input"
"108","108","108",155518,155667,149,"r","r","96","22","r","Input"
"109","109","109",155588,155702,114,"e","e","97","22","e","Input"
"110","110","110",155668,155788,120,"a","a","98","22","a","Input"
"111","111","111",155816,155950,134,"l","l","99","22","l","Input"
"112","112","112",155918,156043,125,"i","i","100","22","i","Input"
"113","113","113",156044,156156,112,"t","t","101","22","t","Input"
"114","114","114",156157,156284,127,"y","y","102","22","y","Input"
"115","115","115",156285,156418,133,"Space","Space","103","22"," ","Input"
"116","116","116",156447,156531,84,"o","o","104","23","o","Input"
"117","117","117",156512,156623,111,"f","f","105","23","f","Input"
