"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25862,25948,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28040,28168,128,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",28230,28295,65,"H","H","1","1","H","Input"
"4","4","4",28359,28406,47,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",28742,28791,49,"a","a","2","1","a","Input"
"6","6","6",29175,29222,47,"p","p","3","1","p","Input"
"7","7","7",29334,29366,32,"p","p","4","1","p","Input"
"8","8","8",29526,29574,48,"i","i","5","1","i","Input"
"9","9","9",29750,29798,48,"n","n","6","1","n","Input"
"10","10","10",30278,30326,48,"e","e","7","1","e","Input"
"11","11","11",30454,30502,48,"s","s","8","1","s","Input"
"12","12","12",30662,30695,33,"s","s","9","1","s","Input"
"13","13","13",30790,30838,48,"s","s","10","1","s","Input"
"14","14","14",32823,32854,31,"Backspace","Backspace","9","1","s","Remove/Cut"
"15","15","15",33606,33655,49,"Space","Space","10","1"," ","Input"
"16","16","16",34023,34070,47,"i","i","11","2","i","Input"
"17","17","17",34422,34454,32,"s","s","12","2","s","Input"
"18","18","18",35046,35078,32,"t","t","13","2","t","Input"
"19","19","19",35206,35254,48,"h","h","14","2","h","Input"
"20","20","20",35463,35494,31,"e","e","15","2","e","Input"
"21","21","21",35718,35766,48,"Space","Space","16","2"," ","Input"
"22","22","22",36135,36166,31,"u","u","17","3","u","Input"
"23","23","23",37015,37062,47,"l","l","18","3","l","Input"
"24","24","24",37398,37430,32,"t","t","19","3","t","Input"
"25","25","25",37751,37782,31,"i","i","20","3","i","Input"
"26","26","26",37975,38022,47,"m","m","21","3","m","Input"
"27","27","27",38375,38406,31,"a","a","22","3","a","Input"
"28","28","28",38679,38711,32,"t","t","23","3","t","Input"
"29","29","29",38870,38918,48,"e","e","24","3","e","Input"
"30","30","30",39190,39222,32,"Space","Space","25","3"," ","Input"
"31","31","31",39590,39622,32,"f","f","26","4","f","Input"
"32","32","32",39847,39878,31,"u","u","27","4","u","Input"
"33","33","33",40199,40230,31,"l","l","28","4","l","Input"
"34","34","34",41174,41222,48,"f","f","29","4","f","Input"
"35","35","35",41527,41543,16,"i","i","30","4","i","Input"
"36","36","36",41767,41814,47,"l","l","31","4","l","Input"
"37","37","37",42279,42326,47,"m","m","32","4","m","Input"
"38","38","38",42631,42646,15,"e","e","33","4","e","Input"
"39","39","39",43335,43366,31,"n","n","34","4","n","Input"
"40","40","40",43639,43686,47,"t","t","35","4","t","Input"
"41","41","41",43960,44007,47,"Space","Space","36","4"," ","Input"
"42","42","42",56247,56311,64,"i","i","37","5","i","Input"
"43","43","43",56471,56504,33,"n","n","38","5","n","Input"
"44","44","44",56615,56663,48,"Space","Space","39","5"," ","Input"
"45","45","45",57031,57095,64,"l","l","40","6","l","Input"
"46","46","46",57271,57318,47,"i","i","41","6","i","Input"
"47","47","47",58231,58295,64,"f","f","42","6","f","Input"
"48","48","48",58455,58503,48,"e","e","43","6","e","Input"
"49","49","49",60487,60503,16,".",".","44","6",".","Input"
"50","50","50",60647,60695,48,"Space","Space","45","6"," ","Input"
"51","51","51",61383,61446,63,"CapsLock","CapsLock","45","6","NoChange","Nonproduction"
"52","52","52",61543,61574,31,"I","I","46","7","I","Input"
"53","53","53",61591,61686,95,"CapsLock","CapsLock","46","7","NoChange","Nonproduction"
"54","54","54",61847,61894,47,"t","t","47","7","t","Input"
"55","55","55",62119,62166,47,"Space","Space","48","7"," ","Input"
"56","56","56",63591,63639,48,"i","i","49","8","i","Input"
"57","57","57",63959,64007,48,"s","s","50","8","s","Input"
"58","58","58",64199,64263,64,"Space","Space","51","8"," ","Input"
"59","59","59",64455,64502,47,"t","t","52","9","t","Input"
"60","60","60",64599,64678,79,"h","h","53","9","h","Input"
"61","61","61",64871,64918,47,"e","e","54","9","e","Input"
"62","62","62",64999,65078,79,"r","r","55","9","r","Input"
"63","63","63",65175,65222,47,"e","e","56","9","e","Input"
"64","64","64",66023,66071,48,"f","f","57","9","f","Input"
