"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34516,34595,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41219,41219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41430,41540,110,"H","H","1","1","H","Input"
"4","4","4",42547,42649,102,"a","a","2","1","a","Input"
"5","5","5",42893,42989,96,"p","p","3","1","p","Input"
"6","6","6",43086,43275,189,"p","p","4","1","p","Input"
"7","7","7",43285,43499,214,"i","i","5","1","i","Input"
"8","8","8",43637,43789,152,"n","n","6","1","n","Input"
"9","9","9",43835,43961,126,"e","e","7","1","e","Input"
"10","10","10",44159,44318,159,"s","s","8","1","s","Input"
"11","11","11",44385,44524,139,"s","s","9","1","s","Input"
"12","12","12",45091,45232,141,"Space","Space","10","1"," ","Input"
"13","13","13",46749,46928,179,"i","i","11","2","i","Input"
"14","14","14",46913,47122,209,"s","s","12","2","s","Input"
"15","15","15",47170,47333,163,"Space","Space","13","2"," ","Input"
"16","16","16",47390,47544,154,"r","r","14","3","r","Input"
"17","17","17",47599,47682,83,"o","o","15","3","o","Input"
"18","18","18",47803,47984,181,"o","o","16","3","o","Input"
"19","19","19",47994,48139,145,"t","t","17","3","t","Input"
"20","20","20",48161,48298,137,"i","i","18","3","i","Input"
"21","21","21",49742,49873,131,"e","e","19","3","e","Input"
"22","22","22",50241,50354,113,"Backspace","Backspace","18","3","e","Remove/Cut"
"23","23","23",50869,50982,113,"Backspace","Backspace","17","3","i","Remove/Cut"
"24","24","24",51207,51303,96,"e","e","18","3","e","Input"
"25","25","25",51616,51802,186,"d","d","19","3","d","Input"
"26","26","26",51881,52144,263,"Space","Space","20","3"," ","Input"
"27","27","27",52112,52256,144,"i","i","21","4","i","Input"
"28","28","28",52412,52551,139,"n","n","22","4","n","Input"
"29","29","29",53868,54037,169,"Space","Space","23","4"," ","Input"
"30","30","30",56465,56632,167,"l","l","24","5","l","Input"
"31","31","31",56797,56978,181,"o","o","25","5","o","Input"
"32","32","32",57255,57405,150,"v","v","26","5","v","Input"
"33","33","33",57711,57829,118,"i","i","27","5","i","Input"
"34","34","34",57957,58116,159,"n","n","28","5","n","Input"
"35","35","35",58224,58393,169,"g","g","29","5","g","Input"
"36","36","36",59099,59267,168,"Space","Space","30","5"," ","Input"
"37","37","37",59578,59753,175,"o","o","31","6","o","Input"
"38","38","38",59795,59949,154,"t","t","32","6","t","Input"
"39","39","39",59915,60053,138,"h","h","33","6","h","Input"
"40","40","40",60091,60278,187,"e","e","34","6","e","Input"
"41","41","41",60241,60432,191,"r","r","35","6","r","Input"
"42","42","42",60709,60871,162,"s","s","36","6","s","Input"
"43","43","43",64274,64447,173,"Space","Space","37","6"," ","Input"
"44","44","44",64470,64630,160,"f","f","38","7","f","Input"
"45","45","45",64638,64858,220,"o","o","39","7","o","Input"
"46","46","46",65261,65384,123,"Backspace","Backspace","38","7","o","Remove/Cut"
"47","47","47",65441,65553,112,"Backspace","Backspace","37","6","f","Remove/Cut"
"48","48","48",65713,65900,187,"a","a","38","7","a","Input"
"49","49","49",65912,66005,93,"n","n","39","7","n","Input"
"50","50","50",66153,66303,150,"d","d","40","7","d","Input"
"51","51","51",66384,66635,251,"Space","Space","41","7"," ","Input"
"52","52","52",66716,66844,128,"f","f","42","8","f","Input"
"53","53","53",66919,67110,191,"o","o","43","8","o","Input"
"54","54","54",67146,67320,174,"c","c","44","8","c","Input"
"55","55","55",67399,67534,135,"u","u","45","8","u","Input"
"56","56","56",67836,68038,202,"s","s","46","8","s","Input"
"57","57","57",68023,68179,156,"i","i","47","8","i","Input"
"58","58","58",68303,68429,126,"n","n","48","8","n","Input"
"59","59","59",68788,68952,164,"g","g","49","8","g","Input"
"60","60","60",69397,69510,113,"Backspace","Backspace","48","8","g","Remove/Cut"
"61","61","61",69644,69735,91,"Backspace","Backspace","47","8","n","Remove/Cut"
"62","62","62",69848,69959,111,"Backspace","Backspace","46","8","i","Remove/Cut"
"63","63","63",70050,70188,138,"Backspace","Backspace","45","8","s","Remove/Cut"
"64","64","64",70500,70674,174,"Backspace","Backspace","44","8","u","Remove/Cut"
"65","65","65",70850,71023,173,"Backspace","Backspace","43","8","c","Remove/Cut"
"66","66","66",71237,71398,161,"Backspace","Backspace","42","8","o","Remove/Cut"
"67","67","67",71779,71903,124,"Backspace","Backspace","41","7","f","Remove/Cut"
"68","68","68",77045,77172,127,"w","w","42","8","w","Input"
"69","69","69",77180,77392,212,"o","o","43","8","o","Input"
"70","70","70",77318,77467,149,"r","r","44","8","r","Input"
"71","71","71",77511,77648,137,"k","k","45","8","k","Input"
"72","72","72",77811,77937,126,"i","i","46","8","i","Input"
"73","73","73",78050,78174,124,"n","n","47","8","n","Input"
"74","74","74",78207,78362,155,"g","g","48","8","g","Input"
"75","75","75",78457,78633,176,"Space","Space","49","8"," ","Input"
"76","76","76",78641,78805,164,"t","t","50","9","t","Input"
"77","77","77",78791,78937,146,"o","o","51","9","o","Input"
"78","78","78",80005,80140,135,"w","w","52","9","w","Input"
"79","79","79",80280,80471,191,"a","a","53","9","a","Input"
"80","80","80",80509,80598,89,"r","r","54","9","r","Input"
"81","81","81",81064,81202,138,"d","d","55","9","d","Input"
"82","82","82",81431,81552,121,"s","s","56","9","s","Input"
"83","83","83",83482,83608,126,"Space","Space","57","9"," ","Input"
"84","84","84",89428,89596,168,"c","c","58","10","c","Input"
"85","85","85",89610,89728,118,"h","h","59","10","h","Input"
"86","86","86",89773,89906,133,"a","a","60","10","a","Input"
"87","87","87",89915,90077,162,"n","n","61","10","n","Input"
"88","88","88",90450,90597,147,"g","g","62","10","g","Input"
"89","89","89",90631,90797,166,"i","i","63","10","i","Input"
"90","90","90",90914,91044,130,"n","n","64","10","n","Input"
"91","91","91",91576,91682,106,"g","g","65","10","g","Input"
"92","92","92",92622,92783,161,"Space","Space","66","10"," ","Input"
"93","93","93",92815,92976,161,"t","t","67","11","t","Input"
"94","94","94",92911,93054,143,"h","h","68","11","h","Input"
"95","95","95",93490,93643,153,"e","e","69","11","e","Input"
"96","96","96",93627,93771,144,"i","i","70","11","i","Input"
"97","97","97",93839,93985,146,"r","r","71","11","r","Input"
"98","98","98",94099,94306,207,"Space","Space","72","11"," ","Input"
"99","99","99",94314,94475,161,"l","l","73","12","l","Input"
