"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1786,1896,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2128,2216,88,"Enter","Enter","1","0","\n","Input"
"3","3","3",7968,8462,494,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"4","4","4",8494,8550,56,"M","M","2","1","M","Input"
"5","5","5",8567,8646,79,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"6","6","6",8663,8710,47,"o","o","3","1","o","Input"
"7","7","7",8814,8886,72,"s","s","4","1","s","Input"
"8","8","8",8926,8974,48,"t","t","5","1","t","Input"
"9","9","9",9070,9118,48,"Space","Space","6","1"," ","Input"
"10","10","10",9214,9278,64,"o","o","7","2","o","Input"
"11","11","11",9359,9430,71,"f","f","8","2","f","Input"
"12","12","12",9455,9527,72,"Space","Space","9","2"," ","Input"
"13","13","13",9598,9670,72,"t","t","10","3","t","Input"
"14","14","14",9694,9750,56,"h","h","11","3","h","Input"
"15","15","15",9814,9870,56,"e","e","12","3","e","Input"
"16","16","16",9878,9958,80,"Space","Space","13","3"," ","Input"
"17","17","17",10655,10710,55,"p","p","14","4","p","Input"
"18","18","18",10791,10846,55,"o","o","15","4","o","Input"
"19","19","19",10798,10831,33,"i","i","16","4","i","Input"
"20","20","20",10918,10974,56,"e","e","17","4","e","Input"
"21","21","21",11022,11078,56,"p","p","18","4","p","Input"
"22","22","22",11150,11207,57,"l","l","19","4","l","Input"
"23","23","23",11286,11350,64,"e","e","20","4","e","Input"
"24","24","24",11390,11446,56,"Space","Space","21","4"," ","Input"
"25","25","25",12479,12550,71,"Backspace","Backspace","20","4"," ","Remove/Cut"
"26","26","26",12615,12686,71,"Backspace","Backspace","19","4","e","Remove/Cut"
"27","27","27",12759,12838,79,"Backspace","Backspace","18","4","l","Remove/Cut"
"28","28","28",12894,12967,73,"Backspace","Backspace","17","4","p","Remove/Cut"
"29","29","29",13031,13102,71,"Backspace","Backspace","16","4","e","Remove/Cut"
"30","30","30",13335,13406,71,"Backspace","Backspace","15","4","i","Remove/Cut"
"31","31","31",13726,13806,80,"Backspace","Backspace","14","4","o","Remove/Cut"
"32","32","32",13967,14038,71,"e","e","15","4","e","Input"
"33","33","33",14118,14158,40,"o","o","16","4","o","Input"
"34","34","34",14231,14262,31,"o","o","17","4","o","Input"
"35","35","35",14719,14774,55,"Backspace","Backspace","16","4","o","Remove/Cut"
"36","36","36",15383,15430,47,"p","p","17","4","p","Input"
"37","37","37",15511,15574,63,"l","l","18","4","l","Input"
"38","38","38",15615,15671,56,"e","e","19","4","e","Input"
"39","39","39",15718,15766,48,"Space","Space","20","4"," ","Input"
"40","40","40",15934,15983,49,"c","c","21","5","c","Input"
"41","41","41",16055,16126,71,"a","a","22","5","a","Input"
"42","42","42",16158,16198,40,"n","n","23","5","n","Input"
"43","43","43",16254,16310,56,"Space","Space","24","5"," ","Input"
"44","44","44",16391,16470,79,"a","a","25","6","a","Input"
"45","45","45",16559,16622,63,"c","c","26","6","c","Input"
"46","46","46",16735,16782,47,"h","h","27","6","h","Input"
"47","47","47",16879,16934,55,"i","i","28","6","i","Input"
"48","48","48",17014,17086,72,"e","e","29","6","e","Input"
"49","49","49",17134,17198,64,"v","v","30","6","v","Input"
"50","50","50",17238,17295,57,"e","e","31","6","e","Input"
"51","51","51",17326,17383,57,"Space","Space","32","6"," ","Input"
"52","52","52",17887,17958,71,"s","s","33","7","s","Input"
"53","53","53",18071,18126,55,"u","u","34","7","u","Input"
"54","54","54",18327,18374,47,"c","c","35","7","c","Input"
"55","55","55",18439,18486,47,"c","c","36","7","c","Input"
"56","56","56",18583,18622,39,"e","e","37","7","e","Input"
"57","57","57",18695,18766,71,"s","s","38","7","s","Input"
"58","58","58",18814,18862,48,"s","s","39","7","s","Input"
"59","59","59",18991,19046,55,"Space","Space","40","7"," ","Input"
"60","60","60",19327,19382,55,"i","i","41","8","i","Input"
"61","61","61",19478,19534,56,"n","n","42","8","n","Input"
"62","62","62",19606,19662,56,"Space","Space","43","8"," ","Input"
"63","63","63",19783,19838,55,"t","t","44","9","t","Input"
"64","64","64",19911,19958,47,"h","h","45","9","h","Input"
"65","65","65",19919,19934,15,"g","g","46","9","g","Input"
"66","66","66",19999,20078,79,"e","e","47","9","e","Input"
"67","67","67",20118,20174,56,"i","i","48","9","i","Input"
"68","68","68",20231,20294,63,"r","r","49","9","r","Input"
"69","69","69",20319,20382,63,"Space","Space","50","9"," ","Input"
"70","70","70",21230,21438,208,"Backspace","Backspace","49","9"," ","Remove/Cut"
"71","71","71",21494,21574,80,"Backspace","Backspace","48","9","r","Remove/Cut"
"72","72","72",21647,21718,71,"Backspace","Backspace","47","9","i","Remove/Cut"
"73","73","73",21790,21862,72,"Backspace","Backspace","46","9","e","Remove/Cut"
"74","74","74",22182,22238,56,"Backspace","Backspace","45","9","g","Remove/Cut"
"75","75","75",22358,22446,88,"e","e","46","9","e","Input"
"76","76","76",22559,22614,55,"i","i","47","9","i","Input"
"77","77","77",22671,22734,63,"r","r","48","9","r","Input"
"78","78","78",22766,22822,56,"Space","Space","49","9"," ","Input"
"79","79","79",22919,22998,79,"w","w","50","10","w","Input"
"80","80","80",23063,23118,55,"o","o","51","10","o","Input"
"81","81","81",23439,23479,40,"Backspace","Backspace","50","10","o","Remove/Cut"
"82","82","82",23518,23606,88,"Backspace","Backspace","49","9","w","Remove/Cut"
"83","83","83",24295,24350,55,"o","o","50","10","o","Input"
"84","84","84",24414,24478,64,"w","w","51","10","w","Input"
"85","85","85",24519,24574,55,"n","n","52","10","n","Input"
"86","86","86",24646,24702,56,"Space","Space","53","10"," ","Input"
"87","87","87",25030,25086,56,"l","l","54","11","l","Input"
"88","88","88",25199,25262,63,"i","i","55","11","i","Input"
"89","89","89",25319,25431,112,"f","f","56","11","f","Input"
"90","90","90",25414,25502,88,"e","e","57","11","e","Input"
"91","91","91",25511,25566,55,"Space","Space","58","11"," ","Input"
"92","92","92",25630,25711,81,"t","t","59","12","t","Input"
"93","93","93",25758,25798,40,"o","o","60","12","o","Input"
"94","94","94",25895,25958,63,"Space","Space","61","12"," ","Input"
"95","95","95",26118,26174,56,"p","p","62","13","p","Input"
"96","96","96",26246,26310,64,"r","r","63","13","r","Input"
"97","97","97",26366,26422,56,"o","o","64","13","o","Input"
"98","98","98",26730,26782,52,"c","c","65","13","c","Input"
"99","99","99",26950,27014,64,"e","e","66","13","e","Input"
"100","100","100",27078,27142,64,"e","e","67","13","e","Input"
"101","101","101",27232,27278,46,"d","d","68","13","d","Input"
"102","102","102",27431,27486,55,"Space","Space","69","13"," ","Input"
"103","103","103",28039,28158,119,"w","w","70","14","w","Input"
"104","104","104",28143,28230,87,"e","e","71","14","e","Input"
"105","105","105",28318,28454,136,"l","l","72","14","l","Input"
"106","106","106",28535,28599,64,"l","l","73","14","l","Input"
"107","107","107",28919,28966,47,"Space","Space","74","14"," ","Input"
"108","108","108",29223,29294,71,"m","m","75","15","m","Input"
"109","109","109",29343,29462,119,"a","a","76","15","a","Input"
"110","110","110",29527,29582,55,"n","n","77","15","n","Input"
"111","111","111",29647,29702,55,"n","n","78","15","n","Input"
"112","112","112",29886,29934,48,"e","e","79","15","e","Input"
"113","113","113",29999,30054,55,"r","r","80","15","r","Input"
"114","114","114",30087,30150,63,"s","s","81","15","s","Input"
"115","115","115",30359,30414,55,".",".","82","15",".","Input"
"116","116","116",30519,30575,56,"Space","Space","83","15"," ","Input"
"117","117","117",30904,31078,174,"CapsLock","CapsLock","83","15","NoChange","Nonproduction"
"118","118","118",31103,31150,47,"T","T","84","16","T","Input"
"119","119","119",31183,31231,48,"CapsLock","CapsLock","84","16","NoChange","Nonproduction"
"120","120","120",31222,31286,64,"h","h","85","16","h","Input"
"121","121","121",31376,31446,70,"e","e","86","16","e","Input"
"122","122","122",31495,31542,47,"y","y","87","16","y","Input"
"123","123","123",31639,31702,63,"Space","Space","88","16"," ","Input"
"124","124","124",31887,31942,55,"c","c","89","17","c","Input"
"125","125","125",32014,32086,72,"a","a","90","17","a","Input"
"126","126","126",32103,32159,56,"n","n","91","17","n","Input"
"127","127","127",32223,32286,63,"Space","Space","92","17"," ","Input"
"128","128","128",32534,32606,72,"a","a","93","18","a","Input"
"129","129","129",32655,32694,39,"t","t","94","18","t","Input"
"130","130","130",32750,32806,56,"t","t","95","18","t","Input"
"131","131","131",32863,32958,95,"a","a","96","18","a","Input"
"132","132","132",33030,33086,56,"i","i","97","18","i","Input"
"133","133","133",33158,33214,56,"n","n","98","18","n","Input"
"134","134","134",33302,33358,56,"Space","Space","99","18"," ","Input"
"135","135","135",33486,33542,56,"i","i","100","19","i","Input"
"136","136","136",33678,33727,49,"t","t","101","19","t","Input"
"137","137","137",33847,33902,55,"Space","Space","102","19"," ","Input"
"138","138","138",34311,34366,55,"b","b","103","20","b","Input"
"139","139","139",34463,34518,55,"y","y","104","20","y","Input"
"140","140","140",34591,34654,63,"Space","Space","105","20"," ","Input"
"141","141","141",34775,34831,56,"h","h","106","21","h","Input"
"142","142","142",34823,34934,111,"a","a","107","21","a","Input"
"143","143","143",35006,35062,56,"r","r","108","21","r","Input"
"144","144","144",35143,35198,55,"d","d","109","21","d","Input"
"145","145","145",35454,35518,64,"Space","Space","110","21"," ","Input"
"146","146","146",35639,35742,103,"w","w","111","22","w","Input"
"147","147","147",35767,35814,47,"o","o","112","22","o","Input"
"148","148","148",35895,35959,64,"r","r","113","22","r","Input"
"149","149","149",36046,36103,57,"k","k","114","22","k","Input"
"150","150","150",36198,36254,56,"i","i","115","22","i","Input"
"151","151","151",36343,36415,72,"n","n","116","22","n","Input"
"152","152","152",36487,36534,47,"g","g","117","22","g","Input"
"153","153","153",36575,36630,55,"Space","Space","118","22"," ","Input"
"154","154","154",36839,36902,63,"i","i","119","23","i","Input"
"155","155","155",36991,37054,63,"n","n","120","23","n","Input"
"156","156","156",37135,37182,47,"Space","Space","121","23"," ","Input"
"157","157","157",37255,37326,71,"t","t","122","24","t","Input"
"158","158","158",37342,37398,56,"h","h","123","24","h","Input"
"159","159","159",37455,37534,79,"e","e","124","24","e","Input"
"160","160","160",38006,38070,64,"i","i","125","24","i","Input"
"161","161","161",38151,38206,55,"r","r","126","24","r","Input"
"162","162","162",38247,38294,47,"Space","Space","127","24"," ","Input"
"163","163","163",38495,38551,56,"c","c","128","25","c","Input"
"164","164","164",38638,38694,56,"o","o","129","25","o","Input"
"165","165","165",38774,38830,56,"m","m","130","25","m","Input"
"166","166","166",38927,38990,63,"p","p","131","25","p","Input"
"167","167","167",39062,39126,64,"a","a","132","25","a","Input"
"168","168","168",39167,39222,55,"n","n","133","25","n","Input"
"169","169","169",39319,39366,47,"y","y","134","25","y","Input"
"170","170","170",39463,39526,63,"Space","Space","135","25"," ","Input"
"171","171","171",39583,39694,111,"a","a","136","26","a","Input"
"172","172","172",39671,39743,72,"n","n","137","26","n","Input"
"173","173","173",39751,39822,71,"d","d","138","26","d","Input"
"174","174","174",39862,39918,56,"Space","Space","139","26"," ","Input"
"175","175","175",40039,40110,71,"a","a","140","27","a","Input"
"176","176","176",40151,40198,47,"t","t","141","27","t","Input"
"177","177","177",40311,40374,63,"Space","Space","142","27"," ","Input"
"178","178","178",41014,41086,72,"t","t","143","28","t","Input"
"179","179","179",41119,41174,55,"h","h","144","28","h","Input"
"180","180","180",41223,41310,87,"e","e","145","28","e","Input"
"181","181","181",41303,41358,55,"Space","Space","146","28"," ","Input"
"182","182","182",41727,41774,47,"u","u","147","29","u","Input"
"183","183","183",41846,41910,64,"n","n","148","29","n","Input"
"184","184","184",41991,42038,47,"i","i","149","29","i","Input"
"185","185","185",42167,42231,64,"v","v","150","29","v","Input"
"186","186","186",42223,42310,87,"e","e","151","29","e","Input"
"187","187","187",42294,42374,80,"r","r","152","29","r","Input"
"188","188","188",42447,42526,79,"s","s","153","29","s","Input"
"189","189","189",42567,42622,55,"i","i","154","29","i","Input"
"190","190","190",42679,42743,64,"t","t","155","29","t","Input"
