"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",137751,137829,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",147553,147644,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",150467,150517,50,"i","i","1","1","i","Input"
"4","4","4",151645,151706,61,"Backspace","Backspace","0","0","i","Remove/Cut"
"5","5","5",151895,151998,103,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",152451,152492,41,"I","I","1","1","I","Input"
"7","7","7",152562,152664,102,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"8","8","8",153510,153580,70,"m","m","2","1","m","Input"
"9","9","9",153671,153804,133,"Space","Space","3","1"," ","Input"
"10","10","10",154317,154388,71,"m","m","4","2","m","Input"
"11","11","11",154457,154549,92,"y","y","5","2","y","Input"
"12","12","12",154679,154762,83,"Space","Space","6","2"," ","Input"
"13","13","13",155657,155730,73,"o","o","7","3","o","Input"
"14","14","14",155880,155991,111,"w","w","8","3","w","Input"
"15","15","15",156181,156273,92,"n","n","9","3","n","Input"
"16","16","16",156335,156434,99,"Space","Space","10","3"," ","Input"
"17","17","17",156574,156656,82,"o","o","11","4","o","Input"
"18","18","18",156788,156879,91,"p","p","12","4","p","Input"
"19","19","19",157079,157130,51,"i","i","13","4","i","Input"
"20","20","20",157371,157442,71,"n","n","14","4","n","Input"
"21","21","21",157592,157665,73,"i","i","15","4","i","Input"
"22","22","22",159983,160088,105,"o","o","16","4","o","Input"
"23","23","23",160215,160286,71,"n","n","17","4","n","Input"
"24","24","24",160638,160720,82,"Space","Space","18","4"," ","Input"
"25","25","25",161112,161184,72,"h","h","19","5","h","Input"
"26","26","26",161264,161386,122,"a","a","20","5","a","Input"
"27","27","27",161586,161658,72,"p","p","21","5","p","Input"
"28","28","28",161728,161789,61,"p","p","22","5","p","Input"
"29","29","29",162140,162283,143,"n","n","23","5","n","Input"
"30","30","30",162372,162494,122,"i","i","24","5","i","Input"
"31","31","31",168172,168243,71,"s","s","25","5","s","Input"
"32","32","32",168325,168385,60,"s","s","26","5","s","Input"
"33","33","33",168536,168627,91,"Space","Space","27","5"," ","Input"
"34","34","34",170401,170483,82,"o","o","28","6","o","Input"
"35","35","35",171351,171411,60,"Backspace","Backspace","27","5","o","Remove/Cut"
"36","36","36",171936,172006,70,"i","i","28","6","i","Input"
"37","37","37",172650,172733,83,"s","s","29","6","s","Input"
"38","38","38",172813,172914,101,"Space","Space","30","6"," ","Input"
"39","39","39",173054,173166,112,"b","b","31","7","b","Input"
"40","40","40",173357,173488,131,"r","r","32","7","r","Input"
"41","41","41",173579,173649,70,"o","o","33","7","o","Input"
"42","42","42",173833,173902,69,"u","u","34","7","u","Input"
"43","43","43",174285,174356,71,"g","g","35","7","g","Input"
"44","44","44",174426,174517,91,"h","h","36","7","h","Input"
"45","45","45",174557,174648,91,"t","t","37","7","t","Input"
"46","46","46",174789,174891,102,"Space","Space","38","7"," ","Input"
"47","47","47",175061,175142,81,"b","b","39","8","b","Input"
"48","48","48",175284,175385,101,"y","y","40","8","y","Input"
"49","49","49",175525,175636,111,"Space","Space","41","8"," ","Input"
"50","50","50",176010,176111,101,"o","o","42","9","o","Input"
"51","51","51",176301,176394,93,"n","n","43","9","n","Input"
"52","52","52",176584,176645,61,"e","e","44","9","e","Input"
"53","53","53",176971,177040,69,"s","s","45","9","s","Input"
"54","54","54",177161,177241,80,"Space","Space","46","9"," ","Input"
"55","55","55",178330,178392,62,"o","o","47","10","o","Input"
"56","56","56",178542,178644,102,"w","w","48","10","w","Input"
"57","57","57",178786,178849,63,"n","n","49","10","n","Input"
"58","58","58",179108,179249,141,"Space","Space","50","10"," ","Input"
"59","59","59",179472,179573,101,"i","i","51","11","i","Input"
"60","60","60",179673,179755,82,"n","n","52","11","n","Input"
"61","61","61",180046,180118,72,"t","t","53","11","t","Input"
"62","62","62",180258,180350,92,"e","e","54","11","e","Input"
"63","63","63",180480,180570,90,"r","r","55","11","r","Input"
"64","64","64",180670,180741,71,"e","e","56","11","e","Input"
"65","65","65",181035,181116,81,"s","s","57","11","s","Input"
"66","66","66",181206,181287,81,"t","t","58","11","t","Input"
"67","67","67",181408,181509,101,"Space","Space","59","11"," ","Input"
"68","68","68",181721,181812,91,"a","a","60","12","a","Input"
"69","69","69",181924,182004,80,"n","n","61","12","n","Input"
"70","70","70",182195,182255,60,"d","d","62","12","d","Input"
"71","71","71",182619,182699,80,"Space","Space","63","12"," ","Input"
"72","72","72",183011,183092,81,"f","f","64","13","f","Input"
"73","73","73",183273,183354,81,"o","o","65","13","o","Input"
"74","74","74",183910,183970,60,"c","c","66","13","c","Input"
"75","75","75",184202,184252,50,"u","u","67","13","u","Input"
"76","76","76",184543,184624,81,"s","s","68","13","s","Input"
"77","77","77",184766,184847,81,"Space","Space","69","13"," ","Input"
"78","78","78",185090,185171,81,"i","i","70","14","i","Input"
"79","79","79",185259,185372,113,"n","n","71","14","n","Input"
"80","80","80",185524,185643,119,"Space","Space","72","14"," ","Input"
"81","81","81",185785,185865,80,"t","t","73","15","t","Input"
"82","82","82",186017,186088,71,"h","h","74","15","h","Input"
"83","83","83",186440,186501,61,"i","i","75","15","i","Input"
"84","84","84",186935,187017,82,"n","n","76","15","n","Input"
"85","85","85",187378,187452,74,"g","g","77","15","g","Input"
"86","86","86",187693,187774,81,"s","s","78","15","s","Input"
"87","87","87",187875,187958,83,"Space","Space","79","15"," ","Input"
"88","88","88",188118,188209,91,"t","t","80","16","t","Input"
"89","89","89",188310,188379,69,"h","h","81","16","h","Input"
"90","90","90",188471,188552,81,"e","e","82","16","e","Input"
"91","91","91",188642,188712,70,"y","y","83","16","y","Input"
"92","92","92",188865,188957,92,"Space","Space","84","16"," ","Input"
"93","93","93",190298,190367,69,"l","l","85","17","l","Input"
"94","94","94",190529,190569,40,"i","i","86","17","i","Input"
"95","95","95",190801,190852,51,"k","k","87","17","k","Input"
"96","96","96",191125,191226,101,"e","e","88","17","e","Input"
"97","97","97",192396,192446,50,".",".","89","17",".","Input"
"98","98","98",192748,192799,51,"Space","Space","90","17"," ","Input"
"99","99","99",203423,203496,73,"CapsLock","CapsLock","90","17","NoChange","Nonproduction"
"100","100","100",204322,204372,50,"T","T","91","18","T","Input"
"101","101","101",204515,204595,80,"CapsLock","CapsLock","91","18","NoChange","Nonproduction"
"102","102","102",205726,205797,71,"h","h","92","18","h","Input"
"103","103","103",206030,206141,111,"i","i","93","18","i","Input"
"104","104","104",206481,206564,83,"s","s","94","18","s","Input"
"105","105","105",206664,206724,60,"Space","Space","95","18"," ","Input"
"106","106","106",214003,214096,93,"Backspace","Backspace","94","18"," ","Remove/Cut"
"107","107","107",214204,214286,82,"Backspace","Backspace","93","18","s","Remove/Cut"
"108","108","108",214639,214710,71,"Backspace","Backspace","92","18","i","Remove/Cut"
"109","109","109",214833,214912,79,"Backspace","Backspace","91","18","h","Remove/Cut"
"110","110","110",215013,215086,73,"Backspace","Backspace","90","17","T","Remove/Cut"
"111","111","111",216286,216356,70,"CapsLock","CapsLock","90","17","NoChange","Nonproduction"
"112","112","112",216618,216679,61,"S","S","91","18","S","Input"
"113","113","113",216840,216920,80,"CapsLock","CapsLock","91","18","NoChange","Nonproduction"
"114","114","114",218496,218790,294,"o","o","92","18","o","Input"
"115","115","115",219345,219446,101,"m","m","93","18","m","Input"
"116","116","116",219535,219638,103,"e","e","94","18","e","Input"
"117","117","117",219789,219869,80,"Space","Space","95","18"," ","Input"
"118","118","118",221454,221525,71,"p","p","96","19","p","Input"
"119","119","119",221617,221717,100,"e","e","97","19","e","Input"
"120","120","120",221807,221867,60,"o","o","98","19","o","Input"
"121","121","121",221958,222050,92,"p","p","99","19","p","Input"
"122","122","122",222173,222282,109,"l","l","100","19","l","Input"
"123","123","123",222363,222464,101,"e","e","101","19","e","Input"
"124","124","124",222554,222695,141,"Space","Space","102","19"," ","Input"
"125","125","125",222777,222866,89,"f","f","103","20","f","Input"
"126","126","126",223149,223221,72,"i","i","104","20","i","Input"
"127","127","127",223503,223615,112,"n","n","105","20","n","Input"
"128","128","128",224179,224271,92,"d","d","106","20","d","Input"
"129","129","129",224351,224442,91,"Space","Space","107","20"," ","Input"
"130","130","130",224482,224583,101,"t","t","108","21","t","Input"
"131","131","131",224695,224765,70,"h","h","109","21","h","Input"
"132","132","132",224905,224976,71,"i","i","110","21","i","Input"
"133","133","133",225210,225300,90,"s","s","111","21","s","Input"
"134","134","134",225472,225552,80,"Space","Space","112","21"," ","Input"
"135","135","135",228480,228571,91,"b","b","113","22","b","Input"
"136","136","136",228733,228812,79,"y","y","114","22","y","Input"
"137","137","137",229014,229136,122,"Space","Space","115","22"," ","Input"
"138","138","138",229510,229570,60,"f","f","116","23","f","Input"
"139","139","139",229966,230048,82,"o","o","117","23","o","Input"
"140","140","140",230210,230290,80,"c","c","118","23","c","Input"
"141","141","141",230421,230522,101,"u","u","119","23","u","Input"
"142","142","142",230846,230965,119,"s","s","120","23","s","Input"
"143","143","143",231138,231420,282,"i","i","121","23","i","Input"
"144","144","144",231470,231591,121,"n","n","122","23","n","Input"
"145","145","145",231631,231713,82,"g","g","123","23","g","Input"
"146","146","146",231833,231904,71,"Space","Space","124","23"," ","Input"
"147","147","147",237580,237690,110,"o","o","125","24","o","Input"
"148","148","148",238053,238124,71,"n","n","126","24","n","Input"
"149","149","149",238257,238327,70,"Space","Space","127","24"," ","Input"
"150","150","150",238366,238458,92,"t","t","128","25","t","Input"
"151","151","151",238610,238669,59,"h","h","129","25","h","Input"
"152","152","152",240407,240517,110,"e","e","130","25","e","Input"
"153","153","153",240634,240718,84,"i","i","131","25","i","Input"
"154","154","154",240860,240951,91,"r","r","132","25","r","Input"
"155","155","155",241091,241213,122,"Space","Space","133","25"," ","Input"
"156","156","156",241729,241829,100,"o","o","134","26","o","Input"
"157","157","157",242010,242122,112,"w","w","135","26","w","Input"
"158","158","158",242737,242828,91,"n","n","136","26","n","Input"
"159","159","159",242948,243045,97,"Space","Space","137","26"," ","Input"
"160","160","160",245581,245660,79,"p","p","138","27","p","Input"
"161","161","161",245934,246055,121,"e","e","139","27","e","Input"
"162","162","162",246155,246227,72,"r","r","140","27","r","Input"
"163","163","163",246630,246721,91,"s","s","141","27","s","Input"
"164","164","164",246842,246963,121,"o","o","142","27","o","Input"
"165","165","165",247186,247297,111,"n","n","143","27","n","Input"
"166","166","166",247419,247529,110,"a","a","144","27","a","Input"
"167","167","167",247741,247811,70,"l","l","145","27","l","Input"
"168","168","168",247973,248133,160,"Space","Space","146","27"," ","Input"
"169","169","169",249165,249275,110,"g","g","147","28","g","Input"
"170","170","170",249385,249456,71,"o","o","148","28","o","Input"
"171","171","171",249718,249849,131,"a","a","149","28","a","Input"
"172","172","172",249910,250091,181,"l","l","150","28","l","Input"
