"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29570,29781,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40756,40756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41248,41248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",41300,41300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",41352,41352,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41404,41404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41455,41455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",41506,41506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",41557,41557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",41608,41608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",41660,41660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",41711,41711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",41762,41762,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",41813,41813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",41864,41864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",41915,41915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",41967,41967,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",42017,42017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",42069,42069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",42120,42120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",42172,42172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",42223,42223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",42274,42274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",42326,42326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",42377,42377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",42429,42429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",42480,42480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",42531,42531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",42583,42583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",42634,42634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",42687,42687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",42737,42737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",42789,42789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",42840,42840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",42891,42891,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",42943,42943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",42995,42995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",43046,43046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",43097,43097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",43114,43264,150,"H","H","1","1","H","Input"
"41","41","41",44196,44352,156,"a","a","2","1","a","Input"
"42","42","42",44634,44761,127,"p","p","3","1","p","Input"
"43","43","43",44828,44976,148,"p","p","4","1","p","Input"
"44","44","44",45850,45996,146,"i","i","5","1","i","Input"
"45","45","45",46483,46615,132,"n","n","6","1","n","Input"
"46","46","46",46962,47113,151,"e","e","7","1","e","Input"
"47","47","47",47515,47652,137,"s","s","8","1","s","Input"
"48","48","48",47869,47964,95,"s","s","9","1","s","Input"
