"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30620,30833,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44572,44572,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",45434,45646,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",46089,46089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",46244,46360,116,"P","p","1","1","P","Input"
"6","6","6",46455,46554,99,"e","e","2","1","e","Input"
"7","7","7",46525,46631,106,"o","o","3","1","o","Input"
"8","8","8",46570,46736,166,"p","p","4","1","p","Input"
"9","9","9",46685,46800,115,"l","l","5","1","l","Input"
"10","10","10",46745,46866,121,"e","e","6","1","e","Input"
"11","11","11",46901,46999,98,"Space","Space","7","1"," ","Input"
"12","12","12",47378,47516,138,"f","f","8","2","f","Input"
"13","13","13",47702,47782,80,"Backspace","Backspace","7","1","f","Remove/Cut"
"14","14","14",47891,48002,111,"o","o","8","2","o","Input"
"15","15","15",47951,48043,92,"f","f","9","2","f","Input"
"16","16","16",48102,48255,153,"t","t","10","2","t","Input"
"17","17","17",48185,48314,129,"e","e","11","2","e","Input"
"18","18","18",48213,48297,84,"n","n","12","2","n","Input"
"19","19","19",48371,48478,107,"Space","Space","13","2"," ","Input"
"20","20","20",48440,48584,144,"s","s","14","3","s","Input"
"21","21","21",48468,48639,171,"a","a","15","3","a","Input"
"22","22","22",48574,48667,93,"y","y","16","3","y","Input"
"23","23","23",48755,48856,101,"Space","Space","17","3"," ","Input"
"24","24","24",48829,48934,105,"t","t","18","4","t","Input"
"25","25","25",48915,49031,116,"h","h","19","4","h","Input"
"26","26","26",48938,49072,134,"a","a","20","4","a","Input"
"27","27","27",49007,49127,120,"t","t","21","4","t","Input"
"28","28","28",49089,49205,116,"Space","Space","22","4"," ","Input"
"29","29","29",49458,49577,119,"a","a","23","5","a","Input"
"30","30","30",49521,49638,117,"Space","Space","24","5"," ","Input"
"31","31","31",50307,50437,130,"p","p","25","6","p","Input"
"32","32","32",50409,50520,111,"i","i","26","6","i","Input"
"33","33","33",50501,50603,102,"c","c","27","6","c","Input"
"34","34","34",50672,50765,93,"t","t","28","6","t","Input"
"35","35","35",50731,50834,103,"u","u","29","6","u","Input"
"36","36","36",50828,50958,130,"r","r","30","6","r","Input"
"37","37","37",50902,51004,102,"e","e","31","6","e","Input"
"38","38","38",50943,51035,92,"Space","Space","32","6"," ","Input"
"39","39","39",51074,51158,84,"i","i","33","7","i","Input"
"40","40","40",51143,51245,102,"s","s","34","7","s","Input"
"41","41","41",51225,51331,106,"Space","Space","35","7"," ","Input"
"42","42","42",51326,51470,144,"w","w","36","8","w","Input"
"43","43","43",51400,51498,98,"o","o","37","8","o","Input"
"44","44","44",51482,51612,130,"r","r","38","8","r","Input"
"45","45","45",51668,51792,124,"t","t","39","8","t","Input"
"46","46","46",51745,51828,83,"h","h","40","8","h","Input"
"47","47","47",51910,51994,84,"Space","Space","41","8"," ","Input"
"48","48","48",51955,52117,162,"a","a","42","9","a","Input"
"49","49","49",52052,52159,107,"Space","Space","43","9"," ","Input"
"50","50","50",52172,52306,134,"t","t","44","10","t","Input"
"51","51","51",52254,52342,88,"h","h","45","10","h","Input"
"52","52","52",52370,52496,126,"o","o","46","10","o","Input"
"53","53","53",52434,52568,134,"u","u","47","10","u","Input"
"54","54","54",52539,52669,130,"s","s","48","10","s","Input"
"55","55","55",52585,52702,117,"a","a","49","10","a","Input"
"56","56","56",52705,52788,83,"n","n","50","10","n","Input"
"57","57","57",52746,52889,143,"d","d","51","10","d","Input"
"58","58","58",52847,52953,106,"Space","Space","52","10"," ","Input"
"59","59","59",52948,53069,121,"w","w","53","11","w","Input"
"60","60","60",53100,53217,117,"o","o","54","11","o","Input"
"61","61","61",53291,53406,115,"r","r","55","11","r","Input"
"62","62","62",53655,53781,126,"d","d","56","11","d","Input"
"63","63","63",53796,53929,133,"s","s","57","11","s","Input"
"64","64","64",53982,54103,121,".",".","58","11",".","Input"
"65","65","65",54106,54190,84,"Space","Space","59","11"," ","Input"
"66","66","66",54333,54333,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"67","67","67",54439,54539,100,"H","h","60","12","H","Input"
"68","68","68",54521,54640,119,"O","o","61","12","O","Input"
"69","69","69",54617,54723,106,"w","w","62","12","w","Input"
"70","70","70",54671,54810,139,"e","e","63","12","e","Input"
"71","71","71",54759,54866,107,"v","v","64","12","v","Input"
"72","72","72",54864,55000,136,"e","e","65","12","e","Input"
"73","73","73",55101,55180,79,"Backspace","Backspace","64","12","e","Remove/Cut"
"74","74","74",55244,55322,78,"Backspace","Backspace","63","12","v","Remove/Cut"
"75","75","75",55395,55475,80,"Backspace","Backspace","62","12","e","Remove/Cut"
"76","76","76",55540,55619,79,"Backspace","Backspace","61","12","w","Remove/Cut"
"77","77","77",55674,55753,79,"Backspace","Backspace","60","12","O","Remove/Cut"
"78","78","78",55926,56045,119,"o","o","61","12","o","Input"
"79","79","79",56054,56143,89,"w","w","62","12","w","Input"
"80","80","80",56434,56553,119,"e","e","63","12","e","Input"
"81","81","81",56521,56623,102,"v","v","64","12","v","Input"
"82","82","82",56637,56787,150,"e","e","65","12","e","Input"
"83","83","83",56712,56850,138,"r","r","66","12","r","Input"
"84","84","84",56799,56914,115,",",",","67","12",",","Input"
"85","85","85",56840,56937,97,"Space","Space","68","12"," ","Input"
"86","86","86",61519,62027,508,"Backspace","Backspace","67","12"," ","Remove/Cut"
"87","87","87",62027,62059,32,"Backspace","Backspace","66","12",",","Remove/Cut"
"88","88","88",62059,62092,33,"Backspace","Backspace","65","12","r","Remove/Cut"
"89","89","89",62092,62125,33,"Backspace","Backspace","64","12","e","Remove/Cut"
"90","90","90",62125,62157,32,"Backspace","Backspace","63","12","v","Remove/Cut"
"91","91","91",62157,62189,32,"Backspace","Backspace","62","12","e","Remove/Cut"
"92","92","92",62189,62193,4,"Backspace","Backspace","61","12","w","Remove/Cut"
"93","93","93",62307,62409,102,"Backspace","Backspace","60","12","o","Remove/Cut"
"94","94","94",62486,62573,87,"Backspace","Backspace","59","11","H","Remove/Cut"
"95","95","95",69886,69886,0,"Leftclick","Leftclick","59","11","NoChange","Nonproduction"
"96","96","96",70609,70609,0,"Shift","Shift","59","11","NoChange","Nonproduction"
"97","97","97",70747,70899,152,"W","w","1","1","People often say that a picture is worth a thousand words.  => W","Replace"
"98","98","98",70870,70964,94,"h","h","2","1","h","Input"
"99","99","99",70962,71155,193,"e","e","3","1","e","Input"
