"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,68204,68348,144,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,70891,70991,100,"Space","Space",1,0," ","Input"
"3",3,3,71109,71212,103,"Space","Space",2,0," ","Input"
"4",4,4,72821,72821,0,"Shift","Shift",2,0,"NoChange","Nonproduction"
"5",5,5,73024,73090,66,"T","T",3,1,"T","Input"
"6",6,6,73701,73880,179,"o","o",4,1,"o","Input"
"7",7,7,74239,74327,88,"Space","Space",5,1," ","Input"
"8",8,8,75162,75297,135,"Backspace","Backspace",4,1," ","Remove/Cut"
"9",9,9,75568,75645,77,"d","d",5,1,"d","Input"
"10",10,10,75747,75905,158,"a","a",6,1,"a","Input"
"11",11,11,76738,76814,76,"y","y",7,1,"y","Input"
"12",12,12,76985,77166,181,"Space","Space",8,1," ","Input"
"13",13,13,78874,78987,113,"Backspace","Backspace",7,1," ","Remove/Cut"
"14",14,14,79843,80000,157,"'","'",8,1,"'","Input"
"15",15,15,80111,80214,103,"s","s",9,1,"s","Input"
"16",16,16,80519,80698,179,"Space","Space",10,1," ","Input"
"17",17,17,80877,80990,113,"s","s",11,2,"s","Input"
"18",18,18,81042,81169,127,"o","o",12,2,"o","Input"
"19",19,19,81350,81453,103,"c","c",13,2,"c","Input"
"20",20,20,81552,81709,157,"i","i",14,2,"i","Input"
"21",21,21,81765,81911,146,"e","e",15,2,"e","Input"
"22",22,22,82160,82294,134,"t","t",16,2,"t","Input"
"23",23,23,82676,82812,136,"y","y",17,2,"y","Input"
"24",24,24,82902,83126,224,"Space","Space",18,2," ","Input"
"25",25,25,83534,83669,135,"h","h",19,3,"h","Input"
"26",26,26,83689,83800,111,"a","a",20,3,"a","Input"
"27",27,27,83959,84060,101,"s","s",21,3,"s","Input"
"28",28,28,84275,84434,159,"Space","Space",22,3," ","Input"
"29",29,29,87852,87918,66,"b","b",23,4,"b","Input"
"30",30,30,88055,88145,90,"e","e",24,4,"e","Input"
"31",31,31,88244,88391,147,"e","e",25,4,"e","Input"
"32",32,32,88429,88574,145,"n","n",26,4,"n","Input"
"33",33,33,88660,88842,182,"Space","Space",27,4," ","Input"
"34",34,34,89539,89618,79,"c","c",28,5,"c","Input"
"35",35,35,89878,89968,90,"r","r",29,5,"r","Input"
"36",36,36,90045,90191,146,"i","i",30,5,"i","Input"
"37",37,37,90228,90326,98,"t","t",31,5,"t","Input"
"38",38,38,90392,90551,159,"i","i",32,5,"i","Input"
"39",39,39,90573,90708,135,"c","c",33,5,"c","Input"
