"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",112498,112619,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",113247,113487,240,"v","v","1","1","v","Input"
"3","3","3",113516,113766,250,"h","h","2","1","h","Input"
"4","4","4",113533,113766,233,"j","j","3","1","j","Input"
"5","5","5",113757,113823,66,"g","g","4","1","g","Input"
"6","6","6",113861,114257,396,"j","j","5","1","j","Input"
"7","7","7",113920,114273,353,"k","k","6","1","k","Input"
"8","8","8",114356,114607,251,"h","h","7","1","h","Input"
"9","9","9",114467,114925,458,"k","k","8","1","k","Input"
"10","10","10",114609,114611,2,"j","j","9","1","j","Input"
"11","11","11",114724,114767,43,"l","l","10","1","l","Input"
"12","12","12",114779,114906,127,"j","j","11","1","j","Input"
"13","13","13",115092,115311,219,"j","j","12","1","j","Input"
"14","14","14",115579,115737,158,"n","n","13","1","n","Input"
"15","15","15",129643,129653,10,"j","j","14","1","j","Input"
"16","16","16",129699,129825,126,"j","j","15","1","j","Input"
"17","17","17",129848,130025,177,"h","h","16","1","h","Input"
"18","18","18",130069,130298,229,"j","j","17","1","j","Input"
"19","19","19",130106,130289,183,"k","k","18","1","k","Input"
"20","20","20",130965,131408,443,"Backspace","Backspace","17","1","k","Remove/Cut"
"21","21","21",131408,131437,29,"Backspace","Backspace","16","1","j","Remove/Cut"
"22","22","22",131437,131461,24,"Backspace","Backspace","15","1","h","Remove/Cut"
"23","23","23",131461,131481,20,"Backspace","Backspace","14","1","j","Remove/Cut"
"24","24","24",131481,131505,24,"Backspace","Backspace","13","1","j","Remove/Cut"
"25","25","25",131505,131529,24,"Backspace","Backspace","12","1","n","Remove/Cut"
"26","26","26",131529,131558,29,"Backspace","Backspace","11","1","j","Remove/Cut"
"27","27","27",131558,131578,20,"Backspace","Backspace","10","1","j","Remove/Cut"
"28","28","28",131578,131603,25,"Backspace","Backspace","9","1","l","Remove/Cut"
"29","29","29",131603,131630,27,"Backspace","Backspace","8","1","j","Remove/Cut"
"30","30","30",131630,131650,20,"Backspace","Backspace","7","1","k","Remove/Cut"
"31","31","31",131650,131674,24,"Backspace","Backspace","6","1","h","Remove/Cut"
"32","32","32",131674,131699,25,"Backspace","Backspace","5","1","k","Remove/Cut"
"33","33","33",131699,131723,24,"Backspace","Backspace","4","1","j","Remove/Cut"
