"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40500,40631,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52026,52026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52518,52518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52550,52550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",52597,52597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",52628,52628,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",52659,52659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",52690,52690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",52722,52722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",52753,52753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",52786,52786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",52817,52817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",52848,52848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",52879,52879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",52926,52926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",52958,52958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",52989,52989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",53020,53020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",53051,53051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",53083,53083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",53114,53114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",53145,53145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",53176,53176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",53223,53223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",53256,53256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",53287,53287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",53318,53318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",53349,53349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",53381,53381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",53412,53412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",53443,53443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",53475,53475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",53522,53522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",53553,53553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",53584,53584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",53615,53615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",53647,53647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",53678,53678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",53709,53709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",53740,53740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",53771,53771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",53803,53803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",53846,54006,160,"W","w","1","1","W","Input"
"44","44","44",54182,54262,80,"e","e","2","1","e","Input"
