"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25592,25726,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27637,27716,79,"h","h","1","1","h","Input"
"3","3","3",27780,27942,162,"a","a","2","1","a","Input"
"4","4","4",27900,27986,86,"p","p","3","1","p","Input"
"5","5","5",28063,28166,103,"p","p","4","1","p","Input"
"6","6","6",28299,28381,82,"i","i","5","1","i","Input"
"7","7","7",28525,28632,107,"n","n","6","1","n","Input"
"8","8","8",28686,28824,138,"e","e","7","1","e","Input"
"9","9","9",29014,29113,99,"s","s","8","1","s","Input"
"10","10","10",29194,29293,99,"s","s","9","1","s","Input"
"11","11","11",29654,29780,126,"Space","Space","10","1"," ","Input"
"12","12","12",29861,29943,82,"i","i","11","2","i","Input"
"13","13","13",29976,30111,135,"s","s","12","2","s","Input"
"14","14","14",30005,30136,131,"Space","Space","13","2"," ","Input"
"15","15","15",30300,30463,163,"a","a","14","3","a","Input"
"16","16","16",30468,30579,111,"Space","Space","15","3"," ","Input"
"17","17","17",30648,30803,155,"s","s","16","4","s","Input"
"18","18","18",30816,30899,83,"o","o","17","4","o","Input"
"19","19","19",30938,31080,142,"c","c","18","4","c","Input"
"20","20","20",31067,31140,73,"i","i","19","4","i","Input"
"21","21","21",31288,31459,171,"a","a","20","4","a","Input"
"22","22","22",31372,31477,105,"l","l","21","4","l","Input"
"23","23","23",31541,31648,107,"Space","Space","22","4"," ","Input"
"24","24","24",32195,32310,115,"c","c","23","5","c","Input"
"25","25","25",32353,32420,67,"o","o","24","5","o","Input"
"26","26","26",32551,32666,115,"n","n","25","5","n","Input"
"27","27","27",32656,32770,114,"s","s","26","5","s","Input"
"28","28","28",32853,32936,83,"t","t","27","5","t","Input"
"29","29","29",33059,33137,78,"r","r","28","5","r","Input"
"30","30","30",33492,33567,75,"u","u","29","5","u","Input"
"31","31","31",33713,33799,86,"c","c","30","5","c","Input"
"32","32","32",33886,33973,87,"t","t","31","5","t","Input"
"33","33","33",34292,34371,79,",",",","32","5",",","Input"
"34","34","34",35497,35596,99,"Space","Space","33","5"," ","Input"
"35","35","35",36285,36364,79,"h","h","34","6","h","Input"
"36","36","36",36467,36578,111,"o","o","35","6","o","Input"
"37","37","37",36587,36730,143,"w","w","36","6","w","Input"
"38","38","38",36626,36750,124,"Space","Space","37","6"," ","Input"
"39","39","39",37510,37652,142,"d","d","38","7","d","Input"
"40","40","40",37698,37781,83,"o","o","39","7","o","Input"
"41","41","41",37790,37937,147,"e","e","40","7","e","Input"
"42","42","42",38070,38253,183,"s","s","41","7","s","Input"
"43","43","43",38158,38269,111,"Space","Space","42","7"," ","Input"
"44","44","44",38358,38417,59,"o","o","43","8","o","Input"
"45","45","45",38551,38654,103,"n","n","44","8","n","Input"
"46","46","46",38614,38734,120,"e","e","45","8","e","Input"
"47","47","47",38699,38806,107,"Space","Space","46","8"," ","Input"
"48","48","48",38907,38980,73,"t","t","47","9","t","Input"
"49","49","49",38963,39126,163,"e","e","48","9","e","Input"
"50","50","50",39245,39312,67,"l","l","49","9","l","Input"
"51","51","51",39396,39487,91,"l","l","50","9","l","Input"
"52","52","52",39525,39632,107,"Space","Space","51","9"," ","Input"
"53","53","53",39853,39936,83,"i","i","52","10","i","Input"
"54","54","54",40012,40203,191,"f","f","53","10","f","Input"
"55","55","55",40123,40239,116,"Space","Space","54","10"," ","Input"
"56","56","56",40355,40422,67,"t","t","55","11","t","Input"
"57","57","57",40532,40622,90,"h","h","56","11","h","Input"
"58","58","58",40621,40759,138,"e","e","57","11","e","Input"
"59","59","59",40733,40815,82,"y","y","58","11","y","Input"
"60","60","60",40842,40971,129,"Space","Space","59","11"," ","Input"
"61","61","61",40965,41116,151,"a","a","60","12","a","Input"
"62","62","62",41121,41192,71,"r","r","61","12","r","Input"
