"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19665,19905,240,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21346,21346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21536,21651,115,"I","i","1","1","I","Input"
"4","4","4",21715,21835,120,"Space","Space","2","1"," ","Input"
"5","5","5",21911,21994,83,"d","d","3","2","d","Input"
"6","6","6",21979,22094,115,"o","o","4","2","o","Input"
"7","7","7",22127,22239,112,"Space","Space","5","2"," ","Input"
"8","8","8",22333,22424,91,"n","n","6","3","n","Input"
"9","9","9",22558,22655,97,"o","o","7","3","o","Input"
"10","10","10",22715,22820,105,"t","t","8","3","t","Input"
"11","11","11",22823,22928,105,"Space","Space","9","3"," ","Input"
"12","12","12",23007,23107,100,"b","b","10","4","b","Input"
"13","13","13",23150,23282,132,"e","e","11","4","e","Input"
"14","14","14",23626,23773,147,"l","l","12","4","l","Input"
"15","15","15",23880,23976,96,"i","i","13","4","i","Input"
"16","16","16",24031,24154,123,"e","e","14","4","e","Input"
"17","17","17",24653,24745,92,"g","g","15","4","g","Input"
"18","18","18",25055,25196,141,"Backspace","Backspace","14","4","g","Remove/Cut"
"19","19","19",25208,25341,133,"v","v","15","4","v","Input"
"20","20","20",25416,25567,151,"e","e","16","4","e","Input"
"21","21","21",25574,25707,133,"Space","Space","17","4"," ","Input"
"22","22","22",25711,25812,101,"t","t","18","5","t","Input"
"23","23","23",25806,25907,101,"h","h","19","5","h","Input"
"24","24","24",25847,25970,123,"a","a","20","5","a","Input"
"25","25","25",25915,26038,123,"t","t","21","5","t","Input"
"26","26","26",25978,26116,138,"Space","Space","22","5"," ","Input"
"27","27","27",26264,26388,124,"m","m","23","6","m","Input"
"28","28","28",26369,26469,100,"a","a","24","6","a","Input"
"29","29","29",26514,26624,110,"t","t","25","6","t","Input"
"30","30","30",26642,26797,155,"e","e","26","6","e","Input"
"31","31","31",26719,26883,164,"r","r","27","6","r","Input"
"32","32","32",26970,27111,141,"i","i","28","6","i","Input"
"33","33","33",27223,27357,134,"a","a","29","6","a","Input"
"34","34","34",27342,27470,128,"l","l","30","6","l","Input"
"35","35","35",27728,27884,156,"i","i","31","6","i","Input"
"36","36","36",27951,28097,146,"s","s","32","6","s","Input"
"37","37","37",28069,28175,106,"m","m","33","6","m","Input"
"38","38","38",28259,28387,128,"Space","Space","34","6"," ","Input"
"39","39","39",28460,28562,102,"i","i","35","7","i","Input"
"40","40","40",28575,28694,119,"s","s","36","7","s","Input"
"41","41","41",28676,28776,100,"Space","Space","37","7"," ","Input"
"42","42","42",28892,29007,115,"i","i","38","8","i","Input"
"43","43","43",29031,29158,127,"d","d","39","8","d","Input"
"44","44","44",29191,29318,127,"e","e","40","8","e","Input"
"45","45","45",29413,29509,96,"a","a","41","8","a","Input"
"46","46","46",29499,29714,215,"l","l","42","8","l","Input"
"47","47","47",29752,29907,155,"Space","Space","43","8"," ","Input"
"48","48","48",29934,30075,141,"o","o","44","9","o","Input"
"49","49","49",30117,30241,124,"r","r","45","9","r","Input"
"50","50","50",30277,30414,137,"Space","Space","46","9"," ","Input"
"51","51","51",30422,30527,105,"t","t","47","10","t","Input"
"52","52","52",30564,30683,119,"o","o","48","10","o","Input"
"53","53","53",30779,30898,119,"Space","Space","49","10"," ","Input"
"54","54","54",31009,31107,98,"b","b","50","11","b","Input"
"55","55","55",31185,31300,115,"e","e","51","11","e","Input"
"56","56","56",31271,31382,111,"Space","Space","52","11"," ","Input"
"57","57","57",31531,31676,145,"e","e","53","12","e","Input"
"58","58","58",31842,31984,142,"n","n","54","12","n","Input"
"59","59","59",32304,32469,165,"c","c","55","12","c","Input"
"60","60","60",32485,32681,196,"o","o","56","12","o","Input"
"61","61","61",32640,32778,138,"u","u","57","12","u","Input"
"62","62","62",32698,32859,161,"r","r","58","12","r","Input"
"63","63","63",32902,33044,142,"a","a","59","12","a","Input"
"64","64","64",33116,33222,106,"g","g","60","12","g","Input"
"65","65","65",33280,33399,119,"e","e","61","12","e","Input"
"66","66","66",33702,33807,105,"d","d","62","12","d","Input"
"67","67","67",34010,34143,133,",",",","63","12",",","Input"
"68","68","68",34181,34283,102,"Space","Space","64","12"," ","Input"
"69","69","69",34381,34486,105,"b","b","65","13","b","Input"
"70","70","70",34579,34680,101,"u","u","66","13","u","Input"
"71","71","71",34777,34888,111,"t","t","67","13","t","Input"
"72","72","72",34907,35058,151,"Space","Space","68","13"," ","Input"
"73","73","73",35024,35024,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"74","74","74",35138,35244,106,"I","i","69","14","I","Input"
"75","75","75",35302,35430,128,"Space","Space","70","14"," ","Input"
"76","76","76",35502,35653,151,"a","a","71","15","a","Input"
"77","77","77",35625,35739,114,"l","l","72","15","l","Input"
"78","78","78",35784,35930,146,"s","s","73","15","s","Input"
"79","79","79",35907,36039,132,"o","o","74","15","o","Input"
"80","80","80",36087,36180,93,"Space","Space","75","15"," ","Input"
"81","81","81",36295,36386,91,"b","b","76","16","b","Input"
"82","82","82",36476,36596,120,"e","e","77","16","e","Input"
"83","83","83",36649,36764,115,"l","l","78","16","l","Input"
"84","84","84",36861,36948,87,"i","i","79","16","i","Input"
"85","85","85",36920,37048,128,"e","e","80","16","e","Input"
"86","86","86",37132,37269,137,"v","v","81","16","v","Input"
"87","87","87",37316,37444,128,"e","e","82","16","e","Input"
"88","88","88",37429,37539,110,"Space","Space","83","16"," ","Input"
"89","89","89",37629,37739,110,"m","m","84","17","m","Input"
"90","90","90",37716,37839,123,"a","a","85","17","a","Input"
"91","91","91",37888,37999,111,"t","t","86","17","t","Input"
"92","92","92",38351,38507,156,"e","e","87","17","e","Input"
"93","93","93",38566,38681,115,"r","r","88","17","r","Input"
"94","94","94",38923,39074,151,"i","i","89","17","i","Input"
"95","95","95",39127,39228,101,"a","a","90","17","a","Input"
"96","96","96",39255,39364,109,"l","l","91","17","l","Input"
"97","97","97",39498,39604,106,"i","i","92","17","i","Input"
"98","98","98",39625,39763,138,"s","s","93","17","s","Input"
"99","99","99",40009,40146,137,"m","m","94","17","m","Input"
"100","100","100",40203,40322,119,"Space","Space","95","17"," ","Input"
"101","101","101",40407,40489,82,"i","i","96","18","i","Input"
"102","102","102",40485,40604,119,"s","s","97","18","s","Input"
"103","103","103",40579,40708,129,"Space","Space","98","18"," ","Input"
"104","104","104",40692,40816,124,"s","s","99","19","s","Input"
"105","105","105",40807,40911,104,"o","o","100","19","o","Input"
"106","106","106",41031,41109,78,"m","m","101","19","m","Input"
"107","107","107",41122,41228,106,"e","e","102","19","e","Input"
"108","108","108",41293,41435,142,"w","w","103","19","w","Input"
"109","109","109",41475,41581,106,"h","h","104","19","h","Input"
"110","110","110",41498,41617,119,"a","a","105","19","a","Input"
"111","111","111",41620,41753,133,"t","t","106","19","t","Input"
"112","112","112",41772,41918,146,"Space","Space","107","19"," ","Input"
"113","113","113",51040,51245,205,"d","d","108","20","d","Input"
"114","114","114",51298,51425,127,"e","e","109","20","e","Input"
"115","115","115",51454,51627,173,"p","p","110","20","p","Input"
"116","116","116",51635,51773,138,"e","e","111","20","e","Input"
"117","117","117",52001,52166,165,"n","n","112","20","n","Input"
"118","118","118",52404,52524,120,"d","d","113","20","d","Input"
"119","119","119",53052,53180,128,"e","e","114","20","e","Input"
"120","120","120",53471,53645,174,"n","n","115","20","n","Input"
"121","121","121",53697,53804,107,"t","t","116","20","t","Input"
"122","122","122",53825,53953,128,"Space","Space","117","20"," ","Input"
"123","123","123",54018,54114,96,"o","o","118","21","o","Input"
"124","124","124",54235,54318,83,"n","n","119","21","n","Input"
"125","125","125",54368,54491,123,"Space","Space","120","21"," ","Input"
"126","126","126",54487,54592,105,"t","t","121","22","t","Input"
"127","127","127",54577,54669,92,"h","h","122","22","h","Input"
"128","128","128",54659,54809,150,"e","e","123","22","e","Input"
"129","129","129",54749,54877,128,"Space","Space","124","22"," ","Input"
"130","130","130",54918,55028,110,"t","t","125","23","t","Input"
"131","131","131",55009,55120,111,"i","i","126","23","i","Input"
"132","132","132",55233,55326,93,"m","m","127","23","m","Input"
"133","133","133",55361,55480,119,"e","e","128","23","e","Input"
"134","134","134",55415,55538,123,"Space","Space","129","23"," ","Input"
"135","135","135",55592,55681,89,"i","i","130","24","i","Input"
"136","136","136",55776,55872,96,"n","n","131","24","n","Input"
"137","137","137",55921,56068,147,"Space","Space","132","24"," ","Input"
"138","138","138",56106,56207,101,"w","w","133","25","w","Input"
"139","139","139",56232,56320,88,"h","h","134","25","h","Input"
"140","140","140",56432,56530,98,"i","i","135","25","i","Input"
"141","141","141",56567,56678,111,"c","c","136","25","c","Input"
"142","142","142",56676,56768,92,"h","h","137","25","h","Input"
"143","143","143",56820,56944,124,"Space","Space","138","25"," ","Input"
"144","144","144",56974,57078,104,"y","y","139","26","y","Input"
"145","145","145",57018,57182,164,"o","o","140","26","o","Input"
"146","146","146",57152,57256,104,"u","u","141","26","u","Input"
"147","147","147",57291,57433,142,"Space","Space","142","26"," ","Input"
"148","148","148",57508,57609,101,"l","l","143","27","l","Input"
"149","149","149",57692,57783,91,"i","i","144","27","i","Input"
"150","150","150",57821,57949,128,"v","v","145","27","v","Input"
"151","151","151",58013,58145,132,"e","e","146","27","e","Input"
"152","152","152",58104,58246,142,".",".","147","27",".","Input"
"153","153","153",58297,58404,107,"Space","Space","148","27"," ","Input"
"154","154","154",58476,58603,127,"Space","Space","149","27"," ","Input"
"155","155","155",58563,58563,0,"Shift","Shift","149","27","NoChange","Nonproduction"
"156","156","156",58652,58772,120,"T","t","150","28","T","Input"
"157","157","157",58850,58948,98,"h","h","151","28","h","Input"
"158","158","158",58946,59041,95,"e","e","152","28","e","Input"
"159","159","159",59026,59137,111,"Space","Space","153","28"," ","Input"
"160","160","160",59424,59535,111,"m","m","154","29","m","Input"
"161","161","161",59668,59773,105,"o","o","155","29","o","Input"
"162","162","162",59758,59901,143,"s","s","156","29","s","Input"
"163","163","163",59980,60080,100,"t","t","157","29","t","Input"
"164","164","164",60034,60170,136,"Space","Space","158","29"," ","Input"
"165","165","165",60219,60324,105,"p","p","159","30","p","Input"
"166","166","166",60589,60709,120,"Backspace","Backspace","158","29","p","Remove/Cut"
"167","167","167",60920,61022,102,"b","b","159","30","b","Input"
"168","168","168",61070,61229,159,"a","a","160","30","a","Input"
"169","169","169",61151,61324,173,"s","s","161","30","s","Input"
"170","170","170",61318,61442,124,"i","i","162","30","i","Input"
"171","171","171",61525,61649,124,"c","c","163","30","c","Input"
"172","172","172",61883,61994,111,"Space","Space","164","30"," ","Input"
"173","173","173",62191,62328,137,"i","i","165","31","i","Input"
"174","174","174",62461,62553,92,"t","t","166","31","t","Input"
"175","175","175",62618,62738,120,"e","e","167","31","e","Input"
"176","176","176",62749,62869,120,"m","m","168","31","m","Input"
"177","177","177",62914,63037,123,"s","s","169","31","s","Input"
"178","178","178",63033,63146,113,"Space","Space","170","31"," ","Input"
"179","179","179",63167,63298,131,"t","t","171","32","t","Input"
"180","180","180",63253,63363,110,"h","h","172","32","h","Input"
"181","181","181",63334,63467,133,"a","a","173","32","a","Input"
"182","182","182",63411,63536,125,"t","t","174","32","t","Input"
"183","183","183",63511,63617,106,"Space","Space","175","32"," ","Input"
"184","184","184",63660,63807,147,"w","w","176","33","w","Input"
"185","185","185",63729,63883,154,"e","e","177","33","e","Input"
"186","186","186",63878,64006,128,"Space","Space","178","33"," ","Input"
"187","187","187",64108,64208,100,"n","n","179","34","n","Input"
"188","188","188",64380,64454,74,"o","o","180","34","o","Input"
"189","189","189",64598,64700,102,"w","w","181","34","w","Input"
"190","190","190",64722,64854,132,"Space","Space","182","34"," ","Input"
"191","191","191",64981,65086,105,"o","o","183","35","o","Input"
"192","192","192",65147,65281,134,"w","w","184","35","w","Input"
"193","193","193",65292,65389,97,"n","n","185","35","n","Input"
"194","194","194",65565,65675,110,"Space","Space","186","35"," ","Input"
"195","195","195",66825,66985,160,"w","w","187","36","w","Input"
"196","196","196",66952,67125,173,"o","o","188","36","o","Input"
"197","197","197",67079,67194,115,"u","u","189","36","u","Input"
"198","198","198",67341,67442,101,"l","l","190","36","l","Input"
"199","199","199",67432,67575,143,"d","d","191","36","d","Input"
"200","200","200",67559,67652,93,"Space","Space","192","36"," ","Input"
"201","201","201",67693,67800,107,"h","h","193","37","h","Input"
"202","202","202",67908,68009,101,"a","a","194","37","a","Input"
"203","203","203",68110,68229,119,"v","v","195","37","v","Input"
"204","204","204",68299,68423,124,"e","e","196","37","e","Input"
"205","205","205",68431,68550,119,"Space","Space","197","37"," ","Input"
"206","206","206",69387,69492,105,"o","o","198","38","o","Input"
"207","207","207",69640,69731,91,"n","n","199","38","n","Input"
"208","208","208",69772,69896,124,"c","c","200","38","c","Input"
"209","209","209",69950,70083,133,"e","e","201","38","e","Input"
"210","210","210",70059,70164,105,"Space","Space","202","38"," ","Input"
"211","211","211",70262,70368,106,"b","b","203","39","b","Input"
"212","212","212",70406,70552,146,"e","e","204","39","e","Input"
"213","213","213",70610,70751,141,"e","e","205","39","e","Input"
"214","214","214",70719,70833,114,"n","n","206","39","n","Input"
"215","215","215",70908,71054,146,"Space","Space","207","39"," ","Input"
"216","216","216",71062,71213,151,"v","v","208","40","v","Input"
"217","217","217",71295,71491,196,"e","e","209","40","e","Input"
"218","218","218",71413,71573,160,"r","r","210","40","r","Input"
"219","219","219",71522,71645,123,"y","y","211","40","y","Input"
"220","220","220",71722,71829,107,"e","e","212","40","e","Input"
"221","221","221",71741,71837,96,"Space","Space","213","40"," ","Input"
"222","222","222",72248,72345,97,"Backspace","Backspace","212","40"," ","Remove/Cut"
"223","223","223",72400,72510,110,"Backspace","Backspace","211","40","e","Remove/Cut"
"224","224","224",72571,72703,132,"Space","Space","212","40"," ","Input"
"225","225","225",72620,72735,115,"e","e","213","41","e","Input"
"226","226","226",72944,73095,151,"x","x","214","41","x","Input"
"227","227","227",73174,73293,119,"t","t","215","41","t","Input"
"228","228","228",73389,73495,106,"r","r","216","41","r","Input"
"229","229","229",73570,73689,119,"a","a","217","41","a","Input"
"230","230","230",73775,73902,127,"g","g","218","41","g","Input"
"231","231","231",74200,74352,152,"Backspace","Backspace","217","41","g","Remove/Cut"
"232","232","232",74599,74736,137,"v","v","218","41","v","Input"
"233","233","233",74872,75009,137,"a","a","219","41","a","Input"
"234","234","234",75129,75248,119,"g","g","220","41","g","Input"
"235","235","235",75334,75467,133,"a","a","221","41","a","Input"
"236","236","236",75589,75713,124,"n","n","222","41","n","Input"
"237","237","237",75827,75943,116,"t","t","223","41","t","Input"
"238","238","238",75997,76157,160,"Space","Space","224","41"," ","Input"
"239","239","239",76173,76270,97,"t","t","225","42","t","Input"
"240","240","240",76299,76422,123,"o","o","226","42","o","Input"
"241","241","241",76494,76590,96,"Space","Space","227","42"," ","Input"
"242","242","242",76648,76750,102,"t","t","228","43","t","Input"
"243","243","243",76751,76844,93,"h","h","229","43","h","Input"
"244","244","244",77008,77132,124,"o","o","230","43","o","Input"
"245","245","245",77158,77273,115,"s","s","231","43","s","Input"
"246","246","246",77322,77478,156,"e","e","232","43","e","Input"
"247","247","247",77426,77532,106,"Space","Space","233","43"," ","Input"
"248","248","248",77607,77706,99,"o","o","234","44","o","Input"
"249","249","249",77702,77835,133,"f","f","235","44","f","Input"
"250","250","250",77852,77962,110,"Space","Space","236","44"," ","Input"
"251","251","251",78821,78931,110,"g","g","237","45","g","Input"
"252","252","252",79007,79127,120,"e","e","238","45","e","Input"
"253","253","253",79150,79256,106,"n","n","239","45","n","Input"
"254","254","254",79228,79384,156,"e","e","240","45","e","Input"
"255","255","255",79310,79470,160,"r","r","241","45","r","Input"
"256","256","256",79508,79664,156,"a","a","242","45","a","Input"
"257","257","257",79630,79773,143,"t","t","243","45","t","Input"
"258","258","258",79762,79880,118,"i","i","244","45","i","Input"
"259","259","259",79968,80052,84,"o","o","245","45","o","Input"
"260","260","260",80171,80263,92,"n","n","246","45","n","Input"
"261","261","261",80221,80365,144,"s","s","247","45","s","Input"
"262","262","262",80362,80490,128,"Space","Space","248","45"," ","Input"
"263","263","263",80568,80687,119,"p","p","249","46","p","Input"
"264","264","264",80743,80916,173,"a","a","250","46","a","Input"
"265","265","265",80819,80989,170,"s","s","251","46","s","Input"
"266","266","266",81055,81161,106,"t","t","252","46","t","Input"
"267","267","267",81141,81283,142,".",".","253","46",".","Input"
"268","268","268",81350,81460,110,"Space","Space","254","46"," ","Input"
"269","269","269",81540,81665,125,"Space","Space","255","46"," ","Input"
"270","270","270",81664,81664,0,"Shift","Shift","255","46","NoChange","Nonproduction"
"271","271","271",81781,81900,119,"I","i","256","47","I","Input"
"272","272","272",81957,82094,137,"Space","Space","257","47"," ","Input"
"273","273","273",82274,82398,124,"d","d","258","48","d","Input"
"274","274","274",82383,82502,119,"o","o","259","48","o","Input"
"275","275","275",82627,82709,82,"n","n","260","48","n","Input"
"276","276","276",82856,83016,160,"'","'","261","48","'","Input"
"277","277","277",82996,83120,124,"t","t","262","48","t","Input"
"278","278","278",83115,83247,132,"Space","Space","263","48"," ","Input"
"279","279","279",83251,83370,119,"e","e","264","49","e","Input"
"280","280","280",83492,83611,119,"v","v","265","49","v","Input"
"281","281","281",83674,83793,119,"e","e","266","49","e","Input"
"282","282","282",83782,83888,106,"n","n","267","49","n","Input"
"283","283","283",83950,84115,165,"Space","Space","268","49"," ","Input"
"284","284","284",85387,85502,115,"n","n","269","50","n","Input"
"285","285","285",85488,85619,131,"e","e","270","50","e","Input"
"286","286","286",85761,85902,141,"c","c","271","50","c","Input"
"287","287","287",85993,86125,132,"e","e","272","50","e","Input"
