"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1917,2032,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10050,10050,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10160,10325,165,"A","a","1","1","A","Input"
"4","4","4",10328,10437,109,"l","l","2","1","l","Input"
"5","5","5",10437,10534,97,"w","w","3","1","w","Input"
"6","6","6",10610,10720,110,"a","a","4","1","a","Input"
"7","7","7",10670,10766,96,"y","y","5","1","y","Input"
"8","8","8",10830,10926,96,"s","s","6","1","s","Input"
"9","9","9",11180,11306,126,".",".","7","1",".","Input"
"10","10","10",11476,11586,110,"Space","Space","8","1"," ","Input"
"11","11","11",12203,12203,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"12","12","12",12703,12703,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"13","13","13",12750,12750,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"14","14","14",12781,12781,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"15","15","15",12811,12811,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"16","16","16",12843,12843,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"17","17","17",12873,12873,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"18","18","18",12873,12952,79,"H","h","9","2","H","Input"
"19","19","19",13014,13081,67,"e","e","10","2","e","Input"
"20","20","20",13108,13201,93,"n","n","11","2","n","Input"
"21","21","21",13232,13346,114,"r","r","12","2","r","Input"
"22","22","22",13376,13501,125,"y","y","13","2","y","Input"
"23","23","23",13548,13626,78,"Space","Space","14","2"," ","Input"
"24","24","24",13594,13594,0,"Shift","Shift","14","2","NoChange","Nonproduction"
"25","25","25",13752,13846,94,"K","k","15","3","K","Input"
"26","26","26",13939,14033,94,"i","i","16","3","i","Input"
"27","27","27",14048,14127,79,"s","s","17","3","s","Input"
"28","28","28",14221,14298,77,"s","s","18","3","s","Input"
"29","29","29",14314,14408,94,"i","i","19","3","i","Input"
"30","30","30",14503,14613,110,"n","n","20","3","n","Input"
"31","31","31",14582,14691,109,"g","g","21","3","g","Input"
"32","32","32",14802,14927,125,"e","e","22","3","e","Input"
"33","33","33",14959,15127,168,"r","r","23","3","r","Input"
"34","34","34",15083,15319,236,"Space","Space","24","3"," ","Input"
"35","35","35",15413,15524,111,"s","s","25","4","s","Input"
"36","36","36",15618,15711,93,"a","a","26","4","a","Input"
"37","37","37",15677,15805,128,"i","i","27","4","i","Input"
"38","38","38",15852,15932,80,"d","d","28","4","d","Input"
"39","39","39",16779,16921,142,"Space","Space","29","4"," ","Input"
"40","40","40",17092,17168,76,"t","t","30","5","t","Input"
"41","41","41",17182,17294,112,"h","h","31","5","h","Input"
"42","42","42",17373,17436,63,"a","a","32","5","a","Input"
"43","43","43",17623,17732,109,"t","t","33","5","t","Input"
"44","44","44",17779,17876,97,"Space","Space","34","5"," ","Input"
"45","45","45",17906,18048,142,"p","p","35","6","p","Input"
"46","46","46",18101,18236,135,"e","e","36","6","e","Input"
"47","47","47",18314,18377,63,"r","r","37","6","r","Input"
"48","48","48",18657,18752,95,"Backspace","Backspace","36","6","r","Remove/Cut"
"49","49","49",19455,19533,78,"r","r","37","6","r","Input"
"50","50","50",19720,19799,79,"c","c","38","6","c","Input"
"51","51","51",19940,20017,77,"e","e","39","6","e","Input"
"52","52","52",20203,20312,109,"i","i","40","6","i","Input"
"53","53","53",20439,20516,77,"p","p","41","6","p","Input"
"54","54","54",20654,20729,75,"Backspace","Backspace","40","6","p","Remove/Cut"
"55","55","55",20796,20876,80,"Backspace","Backspace","39","6","i","Remove/Cut"
"56","56","56",20985,21094,109,"p","p","40","6","p","Input"
"57","57","57",21813,21887,74,"t","t","41","6","t","Input"
"58","58","58",21889,21983,94,"i","i","42","6","i","Input"
"59","59","59",22076,22140,64,"o","o","43","6","o","Input"
"60","60","60",22249,22344,95,"n","n","44","6","n","Input"
"61","61","61",22515,22657,142,"Space","Space","45","6"," ","Input"
"62","62","62",22813,22936,123,"Backspace","Backspace","44","6"," ","Remove/Cut"
"63","63","63",22938,23046,108,"s","s","45","6","s","Input"
"64","64","64",23108,23218,110,"Space","Space","46","6"," ","Input"
"65","65","65",23233,23312,79,"a","a","47","7","a","Input"
"66","66","66",23610,23704,94,"r","r","48","7","r","Input"
"67","67","67",23797,23907,110,"e","e","49","7","e","Input"
"68","68","68",23907,24033,126,"Space","Space","50","7"," ","Input"
"69","69","69",24141,24205,64,"m","m","51","8","m","Input"
"70","70","70",24429,24523,94,"o","o","52","8","o","Input"
"71","71","71",24568,24667,99,"r","r","53","8","r","Input"
"72","72","72",24728,24853,125,"e","e","54","8","e","Input"
"73","73","73",24853,24978,125,"Space","Space","55","8"," ","Input"
"74","74","74",24963,25072,109,"t","t","56","9","t","Input"
