"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",843,956,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5472,5472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",5576,5681,105,"I","i","1","1","I","Input"
"4","4","4",5793,5864,71,"Space","Space","2","1"," ","Input"
"5","5","5",5966,6074,108,"b","b","3","2","b","Input"
"6","6","6",6083,6164,81,"e","e","4","2","e","Input"
"7","7","7",6162,6284,122,"l","l","5","2","l","Input"
"8","8","8",6214,6342,128,"i","i","6","2","i","Input"
"9","9","9",6303,6370,67,"e","e","7","2","e","Input"
"10","10","10",6510,6585,75,"v","v","8","2","v","Input"
"11","11","11",6717,6804,87,"e","e","9","2","e","Input"
"12","12","12",6822,6915,93,"Space","Space","10","2"," ","Input"
"13","13","13",6942,7017,75,"t","t","11","3","t","Input"
"14","14","14",7013,7082,69,"h","h","12","3","h","Input"
"15","15","15",7172,7245,73,"a","a","13","3","a","Input"
"16","16","16",7382,7451,69,"t","t","14","3","t","Input"
"17","17","17",7484,7568,84,"Space","Space","15","3"," ","Input"
"18","18","18",8542,8621,79,"c","c","16","4","c","Input"
"19","19","19",8654,8751,97,"o","o","17","4","o","Input"
"20","20","20",8825,8913,88,"o","o","18","4","o","Input"
"21","21","21",9008,9132,124,"p","p","19","4","p","Input"
"22","22","22",9113,9206,93,"e","e","20","4","e","Input"
"23","23","23",9316,9391,75,"r","r","21","4","r","Input"
"24","24","24",9468,9555,87,"a","a","22","4","a","Input"
"25","25","25",9660,9747,87,"t","t","23","4","t","Input"
"26","26","26",9735,9857,122,"i","i","24","4","i","Input"
"27","27","27",9772,9871,99,"o","o","25","4","o","Input"
"28","28","28",9843,9937,94,"n","n","26","4","n","Input"
"29","29","29",10025,10084,59,"Space","Space","27","4"," ","Input"
"30","30","30",10175,10264,89,"i","i","28","5","i","Input"
"31","31","31",10282,10353,71,"s","s","29","5","s","Input"
"32","32","32",10379,10474,95,"Space","Space","30","5"," ","Input"
"33","33","33",10478,10548,70,"f","f","31","6","f","Input"
"34","34","34",10667,10730,63,"a","a","32","6","a","Input"
"35","35","35",10826,10912,86,"r","r","33","6","r","Input"
"36","36","36",10906,11005,99,"Space","Space","34","6"," ","Input"
"37","37","37",11095,11188,93,"s","s","35","7","s","Input"
"38","38","38",11167,11253,86,"u","u","36","7","u","Input"
"39","39","39",11358,11475,117,"p","p","37","7","p","Input"
"40","40","40",11439,11516,77,"e","e","38","7","e","Input"
"41","41","41",11631,11706,75,"r","r","39","7","r","Input"
"42","42","42",11702,11852,150,"i","i","40","7","i","Input"
"43","43","43",11764,11899,135,"o","o","41","7","o","Input"
"44","44","44",11895,11980,85,"r","r","42","7","r","Input"
"45","45","45",12050,12135,85,"Space","Space","43","7"," ","Input"
"46","46","46",12900,12993,93,"f","f","44","8","f","Input"
"47","47","47",12966,13029,63,"o","o","45","8","o","Input"
"48","48","48",13107,13181,74,"r","r","46","8","r","Input"
"49","49","49",13279,13364,85,"Space","Space","47","8"," ","Input"
"50","50","50",13383,13453,70,"a","a","48","9","a","Input"
"51","51","51",13550,13637,87,"c","c","49","9","c","Input"
"52","52","52",13662,13774,112,"h","h","50","9","h","Input"
"53","53","53",13729,13862,133,"i","i","51","9","i","Input"
"54","54","54",13767,13854,87,"e","e","52","9","e","Input"
"55","55","55",13987,14059,72,"v","v","53","9","v","Input"
"56","56","56",14057,14184,127,"i","i","54","9","i","Input"
"57","57","57",14126,14231,105,"n","n","55","9","n","Input"
"58","58","58",14204,14276,72,"g","g","56","9","g","Input"
"59","59","59",14328,14397,69,"Space","Space","57","9"," ","Input"
"60","60","60",14439,14518,79,"s","s","58","10","s","Input"
"61","61","61",14517,14595,78,"u","u","59","10","u","Input"
"62","62","62",14628,14699,71,"c","c","60","10","c","Input"
"63","63","63",14792,14841,49,"c","c","61","10","c","Input"
"64","64","64",14965,15049,84,"e","e","62","10","e","Input"
"65","65","65",15135,15206,71,"s","s","63","10","s","Input"
"66","66","66",15293,15365,72,"s","s","64","10","s","Input"
"67","67","67",15385,15473,88,"Space","Space","65","10"," ","Input"
"68","68","68",15524,15599,75,"t","t","66","11","t","Input"
"69","69","69",15618,15714,96,"o","o","67","11","o","Input"
"70","70","70",15720,15815,95,"Space","Space","68","11"," ","Input"
"71","71","71",16041,16124,83,"c","c","69","12","c","Input"
"72","72","72",16131,16277,146,"o","o","70","12","o","Input"
"73","73","73",16238,16352,114,"m","m","71","12","m","Input"
"74","74","74",16381,16492,111,"p","p","72","12","p","Input"
"75","75","75",16480,16573,93,"e","e","73","12","e","Input"
"76","76","76",16693,16775,82,"t","t","74","12","t","Input"
"77","77","77",16796,16886,90,"i","i","75","12","i","Input"
"78","78","78",16884,16963,79,"t","t","76","12","t","Input"
"79","79","79",16968,17113,145,"i","i","77","12","i","Input"
