"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1984,2181,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26062,26216,154,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",26483,26579,96,"M","M","1","1","M","Input"
"4","4","4",26599,26706,107,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",26918,27119,201,"a","a","2","1","a","Input"
"6","6","6",27482,27603,121,"t","t","3","1","t","Input"
"7","7","7",27682,27792,110,"e","e","4","1","e","Input"
"8","8","8",27725,27845,120,"r","r","5","1","r","Input"
"9","9","9",28378,28429,51,"l","l","6","1","l","Input"
"10","10","10",28634,28716,82,"Backspace","Backspace","5","1","l","Remove/Cut"
"11","11","11",28845,28895,50,"i","i","6","1","i","Input"
"12","12","12",28969,29088,119,"a","a","7","1","a","Input"
"13","13","13",29091,29136,45,"l","l","8","1","l","Input"
"14","14","14",29236,29309,73,"i","i","9","1","i","Input"
"15","15","15",29766,29883,117,"s","s","10","1","s","Input"
"16","16","16",29994,30064,70,"Backspace","Backspace","9","1","s","Remove/Cut"
"17","17","17",30152,30222,70,"Backspace","Backspace","8","1","i","Remove/Cut"
"18","18","18",30285,30396,111,"s","s","9","1","s","Input"
"19","19","19",30396,30486,90,"Space","Space","10","1"," ","Input"
"20","20","20",36760,36927,167,"d","d","11","2","d","Input"
"21","21","21",36861,36991,130,"e","e","12","2","e","Input"
"22","22","22",40024,40115,91,"Backspace","Backspace","11","2","e","Remove/Cut"
"23","23","23",40198,40271,73,"Backspace","Backspace","10","1","d","Remove/Cut"
"24","24","24",40368,40422,54,"Backspace","Backspace","9","1"," ","Remove/Cut"
"25","25","25",40749,40798,49,"Space","Space","10","1"," ","Input"
"26","26","26",40894,40974,80,"d","d","11","2","d","Input"
"27","27","27",40942,41021,79,"e","e","12","2","e","Input"
"28","28","28",41099,41163,64,"f","f","13","2","f","Input"
