"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2892,3008,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",107669,107809,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",144171,144308,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",146925,146925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",147404,147404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",147425,147425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",147457,147457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",147493,147493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",147497,147643,146,"m","m","1","1","m","Input"
"10","10","10",147772,147944,172,"a","a","2","1","a","Input"
"11","11","11",149005,149103,98,"Backspace","Backspace","1","1","a","Remove/Cut"
"12","12","12",149205,149303,98,"Backspace","Backspace","0","0","m","Remove/Cut"
"13","13","13",150803,150803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",151263,151263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",151284,151284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",151325,151325,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",151342,151342,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",151364,151364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",151384,151384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",151604,151604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",151793,151942,149,"M","M","1","1","M","Input"
"22","22","22",153083,153253,170,"a","a","2","1","a","Input"
"23","23","23",154454,154602,148,"t","t","3","1","t","Input"
"24","24","24",154715,154864,149,"e","e","4","1","e","Input"
"25","25","25",154979,155124,145,"r","r","5","1","r","Input"
"26","26","26",157365,157367,2,"i","i","6","1","i","Input"
"27","27","27",157544,158077,533,"a","a","7","1","a","Input"
"28","28","28",159854,159983,129,"l","l","8","1","l","Input"
"29","29","29",160539,160540,1,"i","i","9","1","i","Input"
"30","30","30",160541,160746,205,"s","s","10","1","s","Input"
"31","31","31",161559,161561,2,"m","m","11","1","m","Input"
"32","32","32",161561,161667,106,"Space","Space","12","1"," ","Input"
"33","33","33",164152,164154,2,"i","i","13","2","i","Input"
"34","34","34",164155,164156,1,"s","s","14","2","s","Input"
"35","35","35",164157,164158,1,"Space","Space","15","2"," ","Input"
"36","36","36",164246,164313,67,"n","n","16","3","n","Input"
"37","37","37",164785,164802,17,"o","o","17","3","o","Input"
"38","38","38",165074,165446,372,"t","t","18","3","t","Input"
"39","39","39",166277,166288,11,"Space","Space","19","3"," ","Input"
"40","40","40",166587,166782,195,"a","a","20","4","a","Input"
"41","41","41",166897,167296,399,"Space","Space","21","4"," ","Input"
"42","42","42",167298,167299,1,"b","b","22","5","b","Input"
"43","43","43",167300,167499,199,"a","a","23","5","a","Input"
"44","44","44",168726,168733,7,"d","d","24","5","d","Input"
"45","45","45",168734,168735,1,"Space","Space","25","5"," ","Input"
"46","46","46",169652,169653,1,"t","t","26","6","t","Input"
"47","47","47",169654,169654,0,"h","h","27","6","h","Input"
"48","48","48",169655,169656,1,"i","i","28","6","i","Input"
"49","49","49",169656,169657,1,"n","n","29","6","n","Input"
"50","50","50",170273,170277,4,"g","g","30","6","g","Input"
"51","51","51",171286,171288,2,"Space","Space","31","6"," ","Input"
"52","52","52",172665,172768,103,"b","b","32","7","b","Input"
"53","53","53",173362,173364,2,"u","u","33","7","u","Input"
"54","54","54",173364,173365,1,"t","t","34","7","t","Input"
"55","55","55",173366,173483,117,"Space","Space","35","7"," ","Input"
"56","56","56",173843,173984,141,"p","p","36","8","p","Input"
"57","57","57",174124,174303,179,"e","e","37","8","e","Input"
"58","58","58",174442,174524,82,"o","o","38","8","o","Input"
"59","59","59",174602,174723,121,"p","p","39","8","p","Input"
"60","60","60",174824,174962,138,"l","l","40","8","l","Input"
"61","61","61",174972,175142,170,"e","e","41","8","e","Input"
"62","62","62",175188,175304,116,"Space","Space","42","8"," ","Input"
"63","63","63",175650,175785,135,"s","s","43","9","s","Input"
"64","64","64",176084,176184,100,"h","h","44","9","h","Input"
"65","65","65",176548,176645,97,"o","o","45","9","o","Input"
"66","66","66",176783,176924,141,"p","p","46","9","p","Input"
"67","67","67",177024,177174,150,"l","l","47","9","l","Input"
"68","68","68",177285,177443,158,"e","e","48","9","e","Input"
"69","69","69",178324,178483,159,"Backspace","Backspace","47","9","e","Remove/Cut"
"70","70","70",178687,178822,135,"Backspace","Backspace","46","9","l","Remove/Cut"
"71","71","71",178983,179023,40,"Backspace","Backspace","45","9","p","Remove/Cut"
"72","72","72",179104,179224,120,"Backspace","Backspace","44","9","o","Remove/Cut"
"73","73","73",179326,179444,118,"Backspace","Backspace","43","9","h","Remove/Cut"
"74","74","74",179583,179704,121,"Backspace","Backspace","42","8","s","Remove/Cut"
"75","75","75",179824,179904,80,"Backspace","Backspace","41","8"," ","Remove/Cut"
"76","76","76",181425,181563,138,"Space","Space","42","8"," ","Input"
"77","77","77",181766,181864,98,"i","i","43","9","i","Input"
"78","78","78",181965,182098,133,"n","n","44","9","n","Input"
"79","79","79",182184,182323,139,"Space","Space","45","9"," ","Input"
"80","80","80",182438,182563,125,"t","t","46","10","t","Input"
"81","81","81",182583,182724,141,"h","h","47","10","h","Input"
"82","82","82",182785,182944,159,"e","e","48","10","e","Input"
"83","83","83",182984,183124,140,"Space","Space","49","10"," ","Input"
"84","84","84",183885,184003,118,"m","m","50","11","m","Input"
"85","85","85",184124,184283,159,"o","o","51","11","o","Input"
"86","86","86",184444,184542,98,"d","d","52","11","d","Input"
"87","87","87",184665,184793,128,"e","e","53","11","e","Input"
"88","88","88",184784,184943,159,"r","r","54","11","r","Input"
"89","89","89",185024,185162,138,"n","n","55","11","n","Input"
"90","90","90",185297,185444,147,"Space","Space","56","11"," ","Input"
"91","91","91",185453,185624,171,"a","a","57","12","a","Input"
"92","92","92",185605,185743,138,"n","n","58","12","n","Input"
"93","93","93",185826,185984,158,"d","d","59","12","d","Input"
"94","94","94",186002,186123,121,"Space","Space","60","12"," ","Input"
"95","95","95",188126,188129,3,"f","f","61","13","f","Input"
"96","96","96",188142,188362,220,"a","a","62","13","a","Input"
"97","97","97",188444,188544,100,"s","s","63","13","s","Input"
"98","98","98",188865,189004,139,"t","t","64","13","t","Input"
"99","99","99",189763,189861,98,"e","e","65","13","e","Input"
"100","100","100",189963,190082,119,"s","s","66","13","s","Input"
"101","101","101",190252,190433,181,"t","t","67","13","t","Input"
"102","102","102",190704,190884,180,"Space","Space","68","13"," ","Input"
"103","103","103",193363,193524,161,"s","s","69","14","s","Input"
"104","104","104",193643,193784,141,"o","o","70","14","o","Input"
"105","105","105",195005,195125,120,"c","c","71","14","c","Input"
"106","106","106",195446,195604,158,"i","i","72","14","i","Input"
"107","107","107",196147,196284,137,"e","e","73","14","e","Input"
"108","108","108",196502,196683,181,"t","t","74","14","t","Input"
"109","109","109",196725,196865,140,"y","y","75","14","y","Input"
"110","110","110",196986,197162,176,"Space","Space","76","14"," ","Input"
"111","111","111",200925,201152,227,"s","s","77","15","s","Input"
"112","112","112",201244,201362,118,"h","h","78","15","h","Input"
"113","113","113",201704,201824,120,"o","o","79","15","o","Input"
"114","114","114",201924,202063,139,"u","u","80","15","u","Input"
"115","115","115",202265,202423,158,"l","l","81","15","l","Input"
"116","116","116",202665,202867,202,"d","d","82","15","d","Input"
"117","117","117",203003,203162,159,"Space","Space","83","15"," ","Input"
"118","118","118",203705,203884,179,"r","r","84","16","r","Input"
"119","119","119",203916,204084,168,"e","e","85","16","e","Input"
"120","120","120",204144,204341,197,"a","a","86","16","a","Input"
"121","121","121",204684,204843,159,"l","l","87","16","l","Input"
"122","122","122",204885,205045,160,"i","i","88","16","i","Input"
"123","123","123",205306,205483,177,"z","z","89","16","z","Input"
"124","124","124",205541,205702,161,"w","w","90","16","w","Input"
"125","125","125",206167,206361,194,"Backspace","Backspace","89","16","w","Remove/Cut"
"126","126","126",206373,206524,151,"e","e","90","16","e","Input"
"127","127","127",207543,207684,141,"e","e","91","16","e","Input"
"128","128","128",208244,208405,161,"Space","Space","92","16"," ","Input"
"129","129","129",209253,209362,109,"Backspace","Backspace","91","16"," ","Remove/Cut"
"130","130","130",210365,210444,79,"Backspace","Backspace","90","16","e","Remove/Cut"
"131","131","131",210846,210983,137,"Space","Space","91","16"," ","Input"
"132","132","132",215204,215344,140,"t","t","92","17","t","Input"
"133","133","133",215363,215525,162,"h","h","93","17","h","Input"
"134","134","134",215664,215845,181,"e","e","94","17","e","Input"
"135","135","135",215905,216084,179,"Space","Space","95","17"," ","Input"
"136","136","136",217242,217363,121,"m","m","96","18","m","Input"
"137","137","137",217530,217684,154,"o","o","97","18","o","Input"
"138","138","138",217765,217973,208,"s","s","98","18","s","Input"
"139","139","139",217964,218184,220,"r","r","99","18","r","Input"
"140","140","140",218385,218582,197,"=","=","100","18","=","Input"
"141","141","141",219464,219604,140,"Backspace","Backspace","99","18","=","Remove/Cut"
"142","142","142",219745,219904,159,"t","t","100","18","t","Input"
"143","143","143",220965,221173,208,"Backspace","Backspace","99","18","t","Remove/Cut"
"144","144","144",221200,221325,125,"Backspace","Backspace","98","18","r","Remove/Cut"
"145","145","145",221486,221624,138,"t","t","99","18","t","Input"
"146","146","146",222765,222924,159,"Space","Space","100","18"," ","Input"
"147","147","147",224186,224365,179,"o","o","101","19","o","Input"
"148","148","148",224764,224964,200,"f","f","102","19","f","Input"
"149","149","149",225423,225563,140,"Space","Space","103","19"," ","Input"
"150","150","150",227920,228083,163,"o","o","104","20","o","Input"
"151","151","151",228344,228519,175,"t","t","105","20","t","Input"
"152","152","152",228565,228685,120,"h","h","106","20","h","Input"
"153","153","153",228785,229004,219,"e","e","107","20","e","Input"
"154","154","154",228945,229144,199,"r","r","108","20","r","Input"
"155","155","155",229244,229425,181,"Space","Space","109","20"," ","Input"
"156","156","156",229843,229963,120,"t","t","110","21","t","Input"
"157","157","157",229905,230044,139,"h","h","111","21","h","Input"
"158","158","158",230193,230424,231,"i","i","112","21","i","Input"
"159","159","159",230584,230764,180,"n","n","113","21","n","Input"
"160","160","160",230784,230905,121,"g","g","114","21","g","Input"
"161","161","161",231164,231364,200,"s","s","115","21","s","Input"
"162","162","162",231466,231644,178,"Space","Space","116","21"," ","Input"
"163","163","163",232702,232824,122,"i","i","117","22","i","Input"
"164","164","164",232941,233083,142,"n","n","118","22","n","Input"
"165","165","165",233164,233336,172,"Space","Space","119","22"," ","Input"
"166","166","166",235184,235343,159,"t","t","120","23","t","Input"
"167","167","167",235305,235463,158,"h","h","121","23","h","Input"
"168","168","168",235663,235882,219,"e","e","122","23","e","Input"
