"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2608,2791,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51072,51072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51648,51648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",51760,51896,136,"H","h","1","1","H","Input"
"5","5","5",52049,52153,104,"a","a","2","1","a","Input"
"6","6","6",52208,52273,65,"p","p","3","1","p","Input"
"7","7","7",52385,52489,104,"p","p","4","1","p","Input"
"8","8","8",52490,52592,102,"y","y","5","1","y","Input"
"9","9","9",53008,53096,88,"Backspace","Backspace","4","1","y","Remove/Cut"
"10","10","10",53256,53448,192,"i","i","5","1","i","Input"
"11","11","11",53369,53513,144,"n","n","6","1","n","Input"
"12","12","12",53514,53658,144,"e","e","7","1","e","Input"
"13","13","13",53593,53672,79,"s","s","8","1","s","Input"
"14","14","14",53777,53857,80,"s","s","9","1","s","Input"
"15","15","15",53858,53969,111,"Space","Space","10","1"," ","Input"
"16","16","16",54528,54656,128,"c","c","11","2","c","Input"
"17","17","17",54640,54816,176,"o","o","12","2","o","Input"
"18","18","18",54728,54881,153,"m","m","13","2","m","Input"
"19","19","19",54793,54912,119,"e","e","14","2","e","Input"
"20","20","20",54882,54993,111,"s","s","15","2","s","Input"
"21","21","21",54960,55089,129,"Space","Space","16","2"," ","Input"
"22","22","22",55090,55264,174,"f","f","17","3","f","Input"
"23","23","23",55209,55328,119,"r","r","18","3","r","Input"
"24","24","24",55280,55433,153,"o","o","19","3","o","Input"
"25","25","25",55344,55464,120,"m","m","20","3","m","Input"
"26","26","26",55434,55544,110,"Space","Space","21","3"," ","Input"
"27","27","27",55504,55617,113,"w","w","22","4","w","Input"
"28","28","28",55619,55673,54,"i","i","23","4","i","Input"
"29","29","29",55712,55824,112,"t","t","24","4","t","Input"
"30","30","30",55785,55882,97,"h","h","25","4","h","Input"
"31","31","31",55883,56024,141,"i","i","26","4","i","Input"
"32","32","32",55985,56088,103,"n","n","27","4","n","Input"
"33","33","33",56208,56305,97,".",".","28","4",".","Input"
"34","34","34",56305,56448,143,"Space","Space","29","4"," ","Input"
"35","35","35",68586,68586,0,"Shift","Shift","29","4","NoChange","Nonproduction"
"36","36","36",68769,68912,143,"T","t","30","5","T","Input"
"37","37","37",68937,69081,144,"h","h","31","5","h","Input"
"38","38","38",69009,69154,145,"i","i","32","5","i","Input"
"39","39","39",69041,69155,114,"s","s","33","5","s","Input"
"40","40","40",69156,69281,125,"Space","Space","34","5"," ","Input"
"41","41","41",69241,69353,112,"c","c","35","6","c","Input"
"42","42","42",69282,69401,119,"a","a","36","6","a","Input"
"43","43","43",69377,69449,72,"n","n","37","6","n","Input"
"44","44","44",69416,69586,170,"Space","Space","38","6"," ","Input"
"45","45","45",69553,69657,104,"b","b","39","7","b","Input"
"46","46","46",69587,69658,71,"e","e","40","7","e","Input"
"47","47","47",69769,69920,151,"Space","Space","41","7"," ","Input"
"48","48","48",69993,70121,128,"s","s","42","8","s","Input"
"49","49","49",70081,70160,79,"e","e","43","8","e","Input"
"50","50","50",70257,70336,79,"e","e","44","8","e","Input"
"51","51","51",70313,70425,112,"n","n","45","8","n","Input"
"52","52","52",70402,70618,216,"Space","Space","46","8"," ","Input"
"53","53","53",70545,70680,135,"b","b","47","9","b","Input"
"54","54","54",70620,70720,100,"u","u","48","9","u","Input"
"55","55","55",70969,71081,112,"Backspace","Backspace","47","9","u","Remove/Cut"
"56","56","56",71082,71169,87,"y","y","48","9","y","Input"
"57","57","57",71177,71304,127,"Space","Space","49","9"," ","Input"
"58","58","58",72929,73024,95,"l","l","50","10","l","Input"
"59","59","59",73249,73312,63,"o","o","51","10","o","Input"
"60","60","60",73401,73586,185,"o","o","52","10","o","Input"
"61","61","61",73529,73616,87,"k","k","53","10","k","Input"
"62","62","62",73713,73856,143,"i","i","54","10","i","Input"
"63","63","63",73770,73905,135,"n","n","55","10","n","Input"
"64","64","64",73882,73985,103,"g","g","56","10","g","Input"
"65","65","65",73953,74096,143,"Space","Space","57","10"," ","Input"
"66","66","66",74137,74248,111,"a","a","58","11","a","Input"
"67","67","67",74217,74336,119,"t","t","59","11","t","Input"
"68","68","68",74297,74416,119,"Space","Space","60","11"," ","Input"
"69","69","69",75761,75881,120,"t","t","61","12","t","Input"
"70","70","70",75882,75961,79,"h","h","62","12","h","Input"
"71","71","71",75962,76041,79,"e","e","63","12","e","Input"
"72","72","72",76042,76128,86,"Space","Space","64","12"," ","Input"
"73","73","73",76161,76161,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"74","74","74",76257,76385,128,"G","g","65","13","G","Input"
"75","75","75",76441,76601,160,"u","u","66","13","u","Input"
"76","76","76",76577,76673,96,"i","i","67","13","i","Input"
"77","77","77",76825,76944,119,"n","n","68","13","n","Input"
"78","78","78",76921,77033,112,"e","e","69","13","e","Input"
"79","79","79",76993,77072,79,"s","s","70","13","s","Input"
"80","80","80",77161,77249,88,"s","s","71","13","s","Input"
"81","81","81",77251,77344,93,"Space","Space","72","13"," ","Input"
"82","82","82",77625,77625,0,"Shift","Shift","72","13","NoChange","Nonproduction"
"83","83","83",77753,77856,103,"B","b","73","14","B","Input"
"84","84","84",77969,78032,63,"o","o","74","14","o","Input"
"85","85","85",78145,78312,167,"o","o","75","14","o","Input"
