"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1533,1627,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12437,31570,19133,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",32284,32714,430,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",32578,32716,138,"M","m","1","1","M","Input"
"5","5","5",32965,33096,131,"a","a","2","1","a","Input"
"6","6","6",33045,33132,87,"n","n","3","1","n","Input"
"7","7","7",33185,33244,59,"y","y","4","1","y","Input"
"8","8","8",33292,33403,111,"Space","Space","5","1"," ","Input"
"9","9","9",33372,33473,101,"d","d","6","2","d","Input"
"10","10","10",33468,33570,102,"e","e","7","2","e","Input"
"11","11","11",33564,33665,101,"b","b","8","2","b","Input"
"12","12","12",33669,33739,70,"a","a","9","2","a","Input"
"13","13","13",33836,34023,187,"t","t","10","2","t","Input"
"14","14","14",33948,34095,147,"e","e","11","2","e","Input"
"15","15","15",34117,34208,91,"Space","Space","12","2"," ","Input"
"16","16","16",34306,34413,107,"t","t","13","3","t","Input"
"17","17","17",34386,34477,91,"h","h","14","3","h","Input"
"18","18","18",34501,34623,122,"e","e","15","3","e","Input"
"19","19","19",34556,34635,79,"Space","Space","16","3"," ","Input"
"20","20","20",37388,37563,175,"i","i","17","4","i","Input"
"21","21","21",37500,37627,127,"d","d","18","4","d","Input"
"22","22","22",37592,37686,94,"e","e","19","4","e","Input"
"23","23","23",37764,37863,99,"a","a","20","4","a","Input"
"24","24","24",37921,38045,124,"s","s","21","4","s","Input"
"25","25","25",38082,38214,132,"Space","Space","22","4"," ","Input"
"26","26","26",38189,38333,144,"o","o","23","5","o","Input"
"27","27","27",38268,38339,71,"f","f","24","5","f","Input"
"28","28","28",38324,38412,88,"Space","Space","25","5"," ","Input"
"29","29","29",38420,38544,124,"c","c","26","6","c","Input"
"30","30","30",38485,38567,82,"o","o","27","6","o","Input"
"31","31","31",38641,38788,147,"o","o","28","6","o","Input"
"32","32","32",38765,38920,155,"p","p","29","6","p","Input"
"33","33","33",38857,38964,107,"e","e","30","6","e","Input"
"34","34","34",38932,39024,92,"r","r","31","6","r","Input"
"35","35","35",39094,39157,63,"a","a","32","6","a","Input"
"36","36","36",39244,39345,101,"t","t","33","6","t","Input"
"37","37","37",39300,39459,159,"i","i","34","6","i","Input"
"38","38","38",39344,39483,139,"o","o","35","6","o","Input"
"39","39","39",39396,39502,106,"n","n","36","6","n","Input"
"40","40","40",39584,39715,131,"Space","Space","37","6"," ","Input"
"41","41","41",39655,39734,79,"v","v","38","7","v","Input"
"42","42","42",39800,39928,128,"s","s","39","7","s","Input"
"43","43","43",39872,39984,112,".",".","40","7",".","Input"
"44","44","44",39940,40052,112,"Space","Space","41","7"," ","Input"
"45","45","45",40818,40878,60,"Backspace","Backspace","40","7"," ","Remove/Cut"
"46","46","46",40937,40982,45,"Backspace","Backspace","39","7",".","Remove/Cut"
"47","47","47",41050,41098,48,"Backspace","Backspace","38","7","s","Remove/Cut"
"48","48","48",41119,41227,108,"e","e","39","7","e","Input"
"49","49","49",41179,41275,96,"r","r","40","7","r","Input"
"50","50","50",41332,41433,101,"s","s","41","7","s","Input"
"51","51","51",41415,41517,102,"u","u","42","7","u","Input"
"52","52","52",41512,41613,101,"s","s","43","7","s","Input"
"53","53","53",41609,41684,75,"Space","Space","44","7"," ","Input"
"54","54","54",41712,41827,115,"c","c","45","8","c","Input"
"55","55","55",41771,41851,80,"o","o","46","8","o","Input"
"56","56","56",41865,41995,130,"m","m","47","8","m","Input"
"57","57","57",41951,42084,133,"p","p","48","8","p","Input"
"58","58","58",42000,42067,67,"e","e","49","8","e","Input"
"59","59","59",42151,42234,83,"t","t","50","8","t","Input"
"60","60","60",42242,42294,52,"i","i","51","8","i","Input"
"61","61","61",42322,42430,108,"t","t","52","8","t","Input"
"62","62","62",42398,42545,147,"i","i","53","8","i","Input"
"63","63","63",42417,42567,150,"o","o","54","8","o","Input"
"64","64","64",42497,42589,92,"n","n","55","8","n","Input"
"65","65","65",42683,42782,99,"Space","Space","56","8"," ","Input"
"66","66","66",43037,43131,94,"w","w","57","9","w","Input"
"67","67","67",43113,43209,96,"h","h","58","9","h","Input"
"68","68","68",43253,43352,99,"e","e","59","9","e","Input"
"69","69","69",43556,43635,79,"Backspace","Backspace","58","9","e","Remove/Cut"
"70","70","70",43700,43756,56,"Backspace","Backspace","57","9","h","Remove/Cut"
"71","71","71",43814,43866,52,"Backspace","Backspace","56","8","w","Remove/Cut"
"72","72","72",44032,44064,32,"i","i","57","9","i","Input"
"73","73","73",44101,44185,84,"n","n","58","9","n","Input"
"74","74","74",44312,44436,124,"Space","Space","59","9"," ","Input"
"75","75","75",44595,44766,171,"r","r","60","10","r","Input"
"76","76","76",44692,44795,103,"e","e","61","10","e","Input"
"77","77","77",45276,45387,111,"g","g","62","10","g","Input"
"78","78","78",45352,45419,67,"a","a","63","10","a","Input"
"79","79","79",45500,45570,70,"r","r","64","10","r","Input"
"80","80","80",45661,45760,99,"d","d","65","10","d","Input"
"81","81","81",45802,45922,120,"s","s","66","10","s","Input"
"82","82","82",45927,46010,83,"Space","Space","67","10"," ","Input"
"83","83","83",46057,46147,90,"t","t","68","11","t","Input"
"84","84","84",46125,46248,123,"o","o","69","11","o","Input"
"85","85","85",46205,46341,136,"Space","Space","70","11"," ","Input"
"86","86","86",47377,47455,78,"b","b","71","12","b","Input"
"87","87","87",47445,47550,105,"e","e","72","12","e","Input"
"88","88","88",47530,47624,94,"i","i","73","12","i","Input"
