"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",54341,54423,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63285,63371,86,"Space","Space","1","0"," ","Input"
"3","3","3",63456,63584,128,"Space","Space","2","0"," ","Input"
"4","4","4",63960,64184,224,"Space","Space","3","0"," ","Input"
"5","5","5",64466,64632,166,"Space","Space","4","0"," ","Input"
"6","6","6",65017,65280,263,"Space","Space","5","0"," ","Input"
"7","7","7",65456,65456,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",65720,65832,112,"C","C","6","1","C","Input"
"9","9","9",66192,66321,129,"o","o","7","1","o","Input"
"10","10","10",66248,66344,96,"m","m","8","1","m","Input"
"11","11","11",66376,66432,56,"p","p","9","1","p","Input"
"12","12","12",66640,66720,80,"e","e","10","1","e","Input"
"13","13","13",66856,66968,112,"t","t","11","1","t","Input"
"14","14","14",66936,67008,72,"i","i","12","1","i","Input"
"15","15","15",67096,67328,232,"t","t","13","1","t","Input"
"16","16","16",67200,67368,168,"i","i","14","1","i","Input"
"17","17","17",67288,67400,112,"o","o","15","1","o","Input"
"18","18","18",67344,67464,120,"n","n","16","1","n","Input"
"19","19","19",67656,67776,120,"Space","Space","17","1"," ","Input"
"20","20","20",67896,68008,112,"a","a","18","2","a","Input"
"21","21","21",68016,68088,72,"n","n","19","2","n","Input"
"22","22","22",68105,68416,311,"d","d","20","2","d","Input"
"23","23","23",68600,68752,152,"Space","Space","21","2"," ","Input"
"24","24","24",68832,68936,104,"c","c","22","3","c","Input"
"25","25","25",68968,69104,136,"o","o","23","3","o","Input"
"26","26","26",69000,69128,128,"m","m","24","3","m","Input"
"27","27","27",69200,69384,184,"p","p","25","3","p","Input"
"28","28","28",70449,70552,103,"Backspace","Backspace","24","3","p","Remove/Cut"
"29","29","29",72224,72224,0,"Control","Control","24","3","NoChange","Nonproduction"
"30","30","30",72456,72456,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"31","31","31",72472,72472,0,"Control","Control","24","3","NoChange","Nonproduction"
"32","32","32",72712,72824,112,"ArrowLeft","ArrowLeft","24","3","NoChange","Nonproduction"
"33","33","33",72889,72976,87,"ArrowLeft","ArrowLeft","24","3","NoChange","Nonproduction"
"34","34","34",73017,73112,95,"ArrowLeft","ArrowLeft","24","3","NoChange","Nonproduction"
