"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2219,2309,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42216,42216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42644,42780,136,"I","i","1","1","I","Input"
"4","4","4",42823,42916,93,"Space","Space","2","1"," ","Input"
"5","5","5",43251,43333,82,"b","b","3","2","b","Input"
"6","6","6",43379,43491,112,"e","e","4","2","e","Input"
"7","7","7",43462,43593,131,"l","l","5","2","l","Input"
"8","8","8",43540,43667,127,"i","i","6","2","i","Input"
"9","9","9",43603,43740,137,"e","e","7","2","e","Input"
"10","10","10",43700,43830,130,"v","v","8","2","v","Input"
"11","11","11",43790,43932,142,"e","e","9","2","e","Input"
"12","12","12",43870,43959,89,"Space","Space","10","2"," ","Input"
"13","13","13",43977,44102,125,"i","i","11","3","i","Input"
"14","14","14",44063,44156,93,"n","n","12","3","n","Input"
"15","15","15",44129,44196,67,"Space","Space","13","3"," ","Input"
"16","16","16",44196,44313,117,"t","t","14","4","t","Input"
"17","17","17",44300,44380,80,"h","h","15","4","h","Input"
"18","18","18",44381,44498,117,"e","e","16","4","e","Input"
"19","19","19",44469,44558,89,"Space","Space","17","4"," ","Input"
"20","20","20",44596,44699,103,"c","c","18","5","c","Input"
"21","21","21",44892,44950,58,"Backspace","Backspace","17","4","c","Remove/Cut"
"22","22","22",45835,45964,129,"p","p","18","5","p","Input"
"23","23","23",45928,46010,82,"h","h","19","5","h","Input"
"24","24","24",46030,46153,123,"r","r","20","5","r","Input"
"25","25","25",46113,46226,113,"a","a","21","5","a","Input"
"26","26","26",46213,46462,249,"s","s","22","5","s","Input"
"27","27","27",46343,46532,189,"e","e","23","5","e","Input"
"28","28","28",46399,46511,112,"Space","Space","24","5"," ","Input"
"29","29","29",46541,46541,0,"Shift","Shift","24","5","NoChange","Nonproduction"
"30","30","30",46594,46683,89,"I","i","25","6","I","Input"
"31","31","31",46724,46820,96,"'","'","26","6","'","Input"
"32","32","32",46809,46931,122,"v","v","27","6","v","Input"
"33","33","33",46911,47047,136,"e","e","28","6","e","Input"
"34","34","34",46994,47097,103,"Space","Space","29","6"," ","Input"
"35","35","35",47205,47286,81,"h","h","30","7","h","Input"
"36","36","36",47298,47436,138,"e","e","31","7","e","Input"
"37","37","37",47367,47509,142,"a","a","32","7","a","Input"
"38","38","38",47434,47546,112,"r","r","33","7","r","Input"
"39","39","39",47594,47739,145,"d","d","34","7","d","Input"
"40","40","40",47692,47845,153,"Space","Space","35","7"," ","Input"
"41","41","41",49267,49416,149,"i","i","36","8","i","Input"
"42","42","42",49353,49471,118,"n","n","37","8","n","Input"
"43","43","43",49442,49520,78,"Space","Space","38","8"," ","Input"
"44","44","44",49518,49617,99,"t","t","39","9","t","Input"
"45","45","45",49616,49690,74,"h","h","40","9","h","Input"
"46","46","46",49667,49809,142,"e","e","41","9","e","Input"
"47","47","47",49782,49892,110,"Space","Space","42","9"," ","Input"
"48","48","48",49798,49941,143,"p","p","43","10","p","Input"
"49","49","49",49865,50037,172,"a","a","44","10","a","Input"
"50","50","50",49964,50067,103,"s","s","45","10","s","Input"
"51","51","51",50197,50309,112,"t","t","46","10","t","Input"
"52","52","52",53234,53321,87,"Leftclick","Leftclick","1","10","NoChange","Nonproduction"
"53","53","53",53865,53986,121,"Space","Space","2","10"," ","Input"
"54","54","54",53947,54032,85,"f","f","3","11","f","Input"
"55","55","55",53980,54069,89,"i","i","4","11","i","Input"
"56","56","56",54102,54228,126,"r","r","5","11","r","Input"
"57","57","57",54152,54284,132,"m","m","6","11","m","Input"
"58","58","58",54383,54524,141,"l","l","7","11","l","Input"
"59","59","59",54514,54654,140,"y","y","8","11","y","Input"
"60","60","60",55650,55744,94,"Leftclick","Leftclick","53","11","NoChange","Nonproduction"
"61","61","61",56791,56909,118,"h","h","54","11","h","Input"
"62","62","62",57068,57121,53,"Backspace","Backspace","53","11","h","Remove/Cut"
"63","63","63",57475,57586,111,"Space","Space","54","11"," ","Input"
"64","64","64",57606,57701,95,"w","w","55","12","w","Input"
"65","65","65",57658,57768,110,"h","h","56","12","h","Input"
"66","66","66",57707,57817,110,"i","i","57","12","i","Input"
"67","67","67",57791,57903,112,"c","c","58","12","c","Input"
"68","68","68",57860,57966,106,"h","h","59","12","h","Input"
"69","69","69",57913,58017,104,"Space","Space","60","12"," ","Input"
"70","70","70",58016,58130,114,"s","s","61","13","s","Input"
"71","71","71",58211,58307,96,"t","t","62","13","t","Input"
"72","72","72",58324,58462,138,"a","a","63","13","a","Input"
"73","73","73",58406,58516,110,"t","t","64","13","t","Input"
"74","74","74",58489,58630,141,"e","e","65","13","e","Input"
"75","75","75",58562,58763,201,"s","s","66","13","s","Input"
"76","76","76",58637,58786,149,"Space","Space","67","13"," ","Input"
"77","77","77",59084,59120,36,"Backspace","Backspace","66","13"," ","Remove/Cut"
"78","78","78",59226,59325,99,".",".","67","13",".","Input"
"79","79","79",59335,59447,112,"Space","Space","68","13"," ","Input"
"80","80","80",59400,59400,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"81","81","81",59509,59661,152,"\""","\""","69","13","\""","Input"
"82","82","82",59833,59895,62,"Backspace","Backspace","68","13","\""","Remove/Cut"
"83","83","83",59940,60010,70,"Backspace","Backspace","67","13"," ","Remove/Cut"
"84","84","84",60059,60103,44,"Backspace","Backspace","66","13",".","Remove/Cut"
"85","85","85",60424,60463,39,".",".","67","13",".","Input"
"86","86","86",60877,60935,58,"Backspace","Backspace","66","13",".","Remove/Cut"
"87","87","87",61041,61185,144,",",",","67","13",",","Input"
"88","88","88",61206,61326,120,"Space","Space","68","13"," ","Input"
"89","89","89",61268,61268,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"90","90","90",61395,61508,113,"\""","\""","69","13","\""","Input"
"91","91","91",62573,62712,139,"n","n","70","14","n","Input"
"92","92","92",62688,62844,156,"o","o","71","14","o","Input"
"93","93","93",62837,62930,93,"Space","Space","72","14"," ","Input"
"94","94","94",63188,63333,145,"d","d","73","15","d","Input"
"95","95","95",63520,63576,56,"Backspace","Backspace","72","14","d","Remove/Cut"
"96","96","96",64330,64442,112,"g","g","73","15","g","Input"
"97","97","97",64465,64518,53,"o","o","74","15","o","Input"
"98","98","98",64607,64659,52,"o","o","75","15","o","Input"
"99","99","99",64680,64799,119,"d","d","76","15","d","Input"
"100","100","100",64852,64922,70,"Space","Space","77","15"," ","Input"
"101","101","101",65237,65329,92,"d","d","78","16","d","Input"
"102","102","102",65391,65483,92,"e","e","79","16","e","Input"
"103","103","103",65553,65645,92,"e","e","80","16","e","Input"
"104","104","104",65708,65830,122,"d","d","81","16","d","Input"
"105","105","105",65817,65912,95,"Space","Space","82","16"," ","Input"
"106","106","106",66207,66303,96,"i","i","83","17","i","Input"
"107","107","107",66283,66419,136,"s","s","84","17","s","Input"
"108","108","108",66369,66481,112,"Space","Space","85","17"," ","Input"
"109","109","109",66472,66614,142,"s","s","86","18","s","Input"
"110","110","110",66561,66693,132,"e","e","87","18","e","Input"
"111","111","111",66617,66732,115,"l","l","88","18","l","Input"
"112","112","112",66750,66881,131,"f","f","89","18","f","Input"
"113","113","113",67031,67175,144,"l","l","90","18","l","Input"
"114","114","114",67159,67212,53,"e","e","91","18","e","Input"
"115","115","115",67222,67328,106,"s","s","92","18","s","Input"
"116","116","116",67383,67528,145,"s","S","93","18","s","Input"
"117","117","117",67512,67512,0,"Shift","Shift","93","18","NoChange","Nonproduction"
"118","118","118",67759,67881,122,"\""","\""","94","18","\""","Input"
"119","119","119",68062,68203,141,".",".","95","18",".","Input"
"120","120","120",68234,68344,110,"Space","Space","96","18"," ","Input"
"121","121","121",68419,68419,0,"Shift","Shift","96","18","NoChange","Nonproduction"
"122","122","122",69574,69574,0,"Shift","Shift","96","18","NoChange","Nonproduction"
"123","123","123",69771,69921,150,"I","i","97","19","I","Input"
"124","124","124",69921,70017,96,"Space","Space","98","19"," ","Input"
"125","125","125",70030,70202,172,"d","d","99","20","d","Input"
"126","126","126",70123,70215,92,"o","o","100","20","o","Input"
"127","127","127",70165,70321,156,"n","n","101","20","n","Input"
"128","128","128",70255,70388,133,"'","'","102","20","'","Input"
"129","129","129",70529,70582,53,"Backspace","Backspace","101","20","'","Remove/Cut"
"130","130","130",70636,70709,73,"Backspace","Backspace","100","20","n","Remove/Cut"
"131","131","131",70764,70821,57,"Backspace","Backspace","99","20","o","Remove/Cut"
