"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",115922,116071,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",130601,130601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",130823,130886,63,"M","m","1","1","M","Input"
"4","4","4",131046,131166,120,"a","a","2","1","a","Input"
"5","5","5",131406,131511,105,"t","t","3","1","t","Input"
"6","6","6",131606,131734,128,"e","e","4","1","e","Input"
"7","7","7",131718,131798,80,"r","r","5","1","r","Input"
"8","8","8",131943,132006,63,"i","i","6","1","i","Input"
"9","9","9",132062,132198,136,"a","a","7","1","a","Input"
"10","10","10",132206,132279,73,"l","l","8","1","l","Input"
"11","11","11",132383,132438,55,"i","i","9","1","i","Input"
"12","12","12",132454,132566,112,"s","s","10","1","s","Input"
"13","13","13",132846,132909,63,"m","m","11","1","m","Input"
"14","14","14",132990,133094,104,"Space","Space","12","1"," ","Input"
"15","15","15",133431,133486,55,"i","i","13","2","i","Input"
"16","16","16",133599,133686,87,"s","s","14","2","s","Input"
"17","17","17",133846,133966,120,"Space","Space","15","2"," ","Input"
"18","18","18",134183,134246,63,"i","i","16","3","i","Input"
"19","19","19",134366,134431,65,"n","n","17","3","n","Input"
"20","20","20",134646,134703,57,"h","h","18","3","h","Input"
"21","21","21",134759,134878,119,"e","e","19","3","e","Input"
"22","22","22",134886,134974,88,"r","r","20","3","r","Input"
"23","23","23",134991,135102,111,"e","e","21","3","e","Input"
"24","24","24",135166,135222,56,"n","n","22","3","n","Input"
"25","25","25",135319,135390,71,"t","t","23","3","t","Input"
"26","26","26",135495,135598,103,"Space","Space","24","3"," ","Input"
"27","27","27",135718,135766,48,"i","i","25","4","i","Input"
"28","28","28",135879,135926,47,"n","n","26","4","n","Input"
"29","29","29",136015,136111,96,"Space","Space","27","4"," ","Input"
"30","30","30",136166,136246,80,"m","m","28","5","m","Input"
"31","31","31",136383,136454,71,"o","o","29","5","o","Input"
"32","32","32",136535,136662,127,"d","d","30","5","d","Input"
"33","33","33",136646,136774,128,"e","e","31","5","e","Input"
"34","34","34",136783,136846,63,"r","r","32","5","r","Input"
"35","35","35",137063,137126,63,"n","n","33","5","n","Input"
"36","36","36",137222,137334,112,"Space","Space","34","5"," ","Input"
"37","37","37",137479,137591,112,"s","s","35","6","s","Input"
"38","38","38",137638,137719,81,"o","o","36","6","o","Input"
"39","39","39",137758,137871,113,"c","c","37","6","c","Input"
"40","40","40",137958,138014,56,"i","i","38","6","i","Input"
"41","41","41",138071,138206,135,"e","e","39","6","e","Input"
"42","42","42",138286,138358,72,"t","t","40","6","t","Input"
"43","43","43",138470,138534,64,"y","y","41","6","y","Input"
"44","44","44",139110,139198,88,"Space","Space","42","6"," ","Input"
"45","45","45",144111,144270,159,"a","a","43","7","a","Input"
"46","46","46",144254,144310,56,"n","n","44","7","n","Input"
"47","47","47",144366,144438,72,"d","d","45","7","d","Input"
"48","48","48",144534,144638,104,"Space","Space","46","7"," ","Input"
"49","49","49",144678,144742,64,"t","t","47","8","t","Input"
"50","50","50",144798,144871,73,"h","h","48","8","h","Input"
"51","51","51",144902,145071,169,"a","a","49","8","a","Input"
"52","52","52",145078,145135,57,"t","t","50","8","t","Input"
"53","53","53",145246,145326,80,"Space","Space","51","8"," ","Input"
"54","54","54",145439,145494,55,"h","h","52","9","h","Input"
"55","55","55",145495,145678,183,"a","a","53","9","a","Input"
"56","56","56",145638,145750,112,"s","s","54","9","s","Input"
"57","57","57",145806,145894,88,"Space","Space","55","9"," ","Input"
"58","58","58",146142,146198,56,"l","l","56","10","l","Input"
"59","59","59",146263,146358,95,"e","e","57","10","e","Input"
"60","60","60",146494,146639,145,"a","a","58","10","a","Input"
"61","61","61",148430,148534,104,"Backspace","Backspace","57","10","a","Remove/Cut"
"62","62","62",148742,148830,88,"Backspace","Backspace","56","10","e","Remove/Cut"
"63","63","63",149750,149766,16,"Backspace","Backspace","55","9","l","Remove/Cut"
"64","64","64",153103,153214,111,"s","s","56","10","s","Input"
"65","65","65",153431,153486,55,"t","t","57","10","t","Input"
"66","66","66",153559,153606,47,"i","i","58","10","i","Input"
"67","67","67",153734,153799,65,"m","m","59","10","m","Input"
"68","68","68",153918,153974,56,"u","u","60","10","u","Input"
"69","69","69",154095,154166,71,"l","l","61","10","l","Input"
"70","70","70",154239,154350,111,"a","a","62","10","a","Input"
"71","71","71",154479,154551,72,"t","t","63","10","t","Input"
"72","72","72",154679,154774,95,"e","e","64","10","e","Input"
