"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1856,1941,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36711,36711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36843,36972,129,"S","s","1","1","S","Input"
"4","4","4",36948,37060,112,"h","h","2","1","h","Input"
"5","5","5",37036,37188,152,"o","o","3","1","o","Input"
"6","6","6",37196,37316,120,"u","u","4","1","u","Input"
"7","7","7",37292,37388,96,"l","l","5","1","l","Input"
"8","8","8",37468,37564,96,"d","d","6","1","d","Input"
"9","9","9",37580,37652,72,"Space","Space","7","1"," ","Input"
"10","10","10",39004,39100,96,"m","m","8","2","m","Input"
"11","11","11",39060,39172,112,"o","o","9","2","o","Input"
"12","12","12",39172,39220,48,"d","d","10","2","d","Input"
"13","13","13",39340,39468,128,"e","e","11","2","e","Input"
"14","14","14",39404,39500,96,"r","r","12","2","r","Input"
"15","15","15",39900,40004,104,"n","n","13","2","n","Input"
"16","16","16",40020,40084,64,"Space","Space","14","2"," ","Input"
"17","17","17",40484,40596,112,"s","s","15","3","s","Input"
"18","18","18",40564,40660,96,"o","o","16","3","o","Input"
"19","19","19",40684,40764,80,"c","c","17","3","c","Input"
"20","20","20",40756,40836,80,"i","i","18","3","i","Input"
"21","21","21",40884,40972,88,"e","e","19","3","e","Input"
"22","22","22",41100,41164,64,"t","t","20","3","t","Input"
"23","23","23",41228,41332,104,"y","y","21","3","y","Input"
"24","24","24",41324,41388,64,"Space","Space","22","3"," ","Input"
"25","25","25",41548,41612,64,"b","b","23","4","b","Input"
"26","26","26",41668,41772,104,"e","e","24","4","e","Input"
"27","27","27",41756,41836,80,"Space","Space","25","4"," ","Input"
"28","28","28",41908,41996,88,"c","c","26","5","c","Input"
"29","29","29",42084,42148,64,"r","r","27","5","r","Input"
"30","30","30",42188,42283,95,"i","i","28","5","i","Input"
"31","31","31",42276,42364,88,"t","t","29","5","t","Input"
"32","32","32",42396,42460,64,"i","i","30","5","i","Input"
"33","33","33",42500,42572,72,"c","c","31","5","c","Input"
"34","34","34",42716,42788,72,"i","i","32","5","i","Input"
"35","35","35",43316,43532,216,"z","z","33","5","z","Input"
"36","36","36",43508,43596,88,"e","e","34","5","e","Input"
"37","37","37",44380,44452,72,"Backspace","Backspace","33","5","e","Remove/Cut"
"38","38","38",45580,45628,48,"e","e","34","5","e","Input"
"39","39","39",45732,45828,96,"d","d","35","5","d","Input"
"40","40","40",45812,45875,63,"Space","Space","36","5"," ","Input"
"41","41","41",45932,45988,56,"f","f","37","6","f","Input"
