"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36961,37022,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38357,38357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38428,38522,94,"H","h","1","1","H","Input"
"4","4","4",38653,38753,100,"a","a","2","1","a","Input"
"5","5","5",38754,38800,46,"p","p","3","1","p","Input"
"6","6","6",38973,39108,135,"p","p","4","1","p","Input"
"7","7","7",39291,39434,143,"i","i","5","1","i","Input"
"8","8","8",39386,39510,124,"n","n","6","1","n","Input"
"9","9","9",39498,39611,113,"e","e","7","1","e","Input"
"10","10","10",39641,39750,109,"s","s","8","1","s","Input"
"11","11","11",39828,39939,111,"s","s","9","1","s","Input"
"12","12","12",39962,40086,124,"Space","Space","10","1"," ","Input"
"13","13","13",40099,40215,116,"i","i","11","2","i","Input"
"14","14","14",40223,40331,108,"s","s","12","2","s","Input"
"15","15","15",40344,40437,93,"Space","Space","13","2"," ","Input"
"16","16","16",40445,40539,94,"a","a","14","3","a","Input"
"17","17","17",40511,40635,124,"Space","Space","15","3"," ","Input"
"18","18","18",40684,40827,143,"v","v","16","4","v","Input"
"19","19","19",40837,40991,154,"e","e","17","4","e","Input"
"20","20","20",40954,41057,103,"r","r","18","4","r","Input"
"21","21","21",41030,41123,93,"y","y","19","4","y","Input"
"22","22","22",41086,41198,112,"Space","Space","20","4"," ","Input"
"23","23","23",41237,41355,118,"f","f","21","5","f","Input"
"24","24","24",41332,41412,80,"u","u","22","5","u","Input"
"25","25","25",41572,41649,77,"n","n","23","5","n","Input"
"26","26","26",41723,41825,102,"n","n","24","5","n","Input"
"27","27","27",41953,42043,90,"y","y","25","5","y","Input"
"28","28","28",42025,42123,98,"Space","Space","26","5"," ","Input"
"29","29","29",42142,42296,154,"t","t","27","6","t","Input"
"30","30","30",42221,42310,89,"h","h","28","6","h","Input"
"31","31","31",42296,42436,140,"i","i","29","6","i","Input"
"32","32","32",42397,42511,114,"n","n","30","6","n","Input"
"33","33","33",42519,42591,72,"g","g","31","6","g","Input"
"34","34","34",42721,42831,110,".",".","32","6",".","Input"
"35","35","35",42984,43082,98,"Space","Space","33","6"," ","Input"
"36","36","36",43130,43130,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"37","37","37",43275,43363,88,"I","i","34","7","I","Input"
"38","38","38",43463,43566,103,"t","t","35","7","t","Input"
"39","39","39",43537,43623,86,"Space","Space","36","7"," ","Input"
"40","40","40",43821,43921,100,"c","c","37","8","c","Input"
"41","41","41",43928,44045,117,"a","a","38","8","a","Input"
"42","42","42",44011,44114,103,"n","n","39","8","n","Input"
"43","43","43",44102,44228,126,"Space","Space","40","8"," ","Input"
"44","44","44",44215,44290,75,"b","b","41","9","b","Input"
"45","45","45",44382,44456,74,"e","e","42","9","e","Input"
"46","46","46",44464,44570,106,"Space","Space","43","9"," ","Input"
"47","47","47",44585,44690,105,"h","h","44","10","h","Input"
"48","48","48",44661,44749,88,"e","e","45","10","e","Input"
"49","49","49",44764,44874,110,"r","r","46","10","r","Input"
"50","50","50",44845,44938,93,"e","e","47","10","e","Input"
"51","51","51",44898,44999,101,"Space","Space","48","10"," ","Input"
"52","52","52",44986,45118,132,"o","o","49","11","o","Input"
"53","53","53",45084,45201,117,"n","n","50","11","n","Input"
"54","54","54",45151,45236,85,"e","e","51","11","e","Input"
"55","55","55",45249,45347,98,"Space","Space","52","11"," ","Input"
"56","56","56",45375,45455,80,"d","d","53","12","d","Input"
"57","57","57",45437,45561,124,"a","a","54","12","a","Input"
"58","58","58",45569,45637,68,"y","y","55","12","y","Input"
"59","59","59",45833,45960,127,",",",","56","12",",","Input"
"60","60","60",45938,46033,95,"Space","Space","57","12"," ","Input"
"61","61","61",46010,46120,110,"a","a","58","13","a","Input"
"62","62","62",46163,46267,104,"n","n","59","13","n","Input"
"63","63","63",46251,46328,77,"d","d","60","13","d","Input"
"64","64","64",46315,46413,98,"Space","Space","61","13"," ","Input"
"65","65","65",46448,46552,104,"g","g","62","14","g","Input"
"66","66","66",46522,46598,76,"o","o","63","14","o","Input"
"67","67","67",46588,46711,123,"n","n","64","14","n","Input"
"68","68","68",46687,46790,103,"e","e","65","14","e","Input"
"69","69","69",46804,46912,108,"Space","Space","66","14"," ","Input"
"70","70","70",46951,47087,136,"t","t","67","15","t","Input"
"71","71","71",47002,47104,102,"h","h","68","15","h","Input"
"72","72","72",47116,47185,69,"e","e","69","15","e","Input"
"73","73","73",47293,47440,147,"Space","Space","70","15"," ","Input"
"74","74","74",47611,47730,119,"n","n","71","16","n","Input"
"75","75","75",47708,47800,92,"e","e","72","16","e","Input"
"76","76","76",47926,48032,106,"x","x","73","16","x","Input"
"77","77","77",48140,48229,89,"t","t","74","16","t","Input"
"78","78","78",48277,48380,103,".",".","75","16",".","Input"
"79","79","79",48532,48635,103,"Space","Space","76","16"," ","Input"
"80","80","80",48785,48785,0,"Shift","Shift","76","16","NoChange","Nonproduction"
"81","81","81",49523,49644,121,"A","a","77","17","A","Input"
"82","82","82",49767,49881,114,"s","s","78","17","s","Input"
"83","83","83",50012,50126,114,"Space","Space","79","17"," ","Input"
"84","84","84",50230,50332,102,"a","a","80","18","a","Input"
"85","85","85",50261,50353,92,"Space","Space","81","18"," ","Input"
"86","86","86",50426,50523,97,"h","h","82","19","h","Input"
"87","87","87",50610,50688,78,"u","u","83","19","u","Input"
"88","88","88",50788,50881,93,"m","m","84","19","m","Input"
"89","89","89",50924,51023,99,"a","a","85","19","a","Input"
"90","90","90",51036,51164,128,"n","n","86","19","n","Input"
"91","91","91",51178,51282,104,"Space","Space","87","19"," ","Input"
"92","92","92",51291,51391,100,"r","r","88","20","r","Input"
"93","93","93",51421,51518,97,"a","a","89","20","a","Input"
"94","94","94",51525,51635,110,"c","c","90","20","c","Input"
"95","95","95",51620,51697,77,"e","e","91","20","e","Input"
"96","96","96",51743,51865,122,"Space","Space","92","20"," ","Input"
"97","97","97",51954,52057,103,"w","w","93","21","w","Input"
"98","98","98",52275,52396,121,"e","e","94","21","e","Input"
"99","99","99",52469,52562,93,"Space","Space","95","21"," ","Input"
"100","100","100",52842,52938,96,"c","c","96","22","c","Input"
"101","101","101",53025,53054,29,"o","o","97","22","o","Input"
"102","102","102",53062,53166,104,"n","n","98","22","n","Input"
"103","103","103",53306,53371,65,"s","s","99","22","s","Input"
"104","104","104",53420,53535,115,"t","t","100","22","t","Input"
"105","105","105",53549,53689,140,"a","a","101","22","a","Input"
"106","106","106",53674,53788,114,"n","n","102","22","n","Input"
"107","107","107",53844,53949,105,"t","t","103","22","t","Input"
"108","108","108",53931,54030,99,"l","l","104","22","l","Input"
"109","109","109",54104,54223,119,"y","y","105","22","y","Input"
"110","110","110",54185,54298,113,"Space","Space","106","22"," ","Input"
"111","111","111",54539,54616,77,"s","s","107","23","s","Input"
"112","112","112",54701,54780,79,"t","t","108","23","t","Input"
"113","113","113",54904,55008,104,"r","r","109","23","r","Input"
"114","114","114",55015,55122,107,"u","u","110","23","u","Input"
"115","115","115",55178,55237,59,"g","g","111","23","g","Input"
"116","116","116",55333,55420,87,"g","g","112","23","g","Input"
"117","117","117",55428,55523,95,"l","l","113","23","l","Input"
"118","118","118",55532,55630,98,"e","e","114","23","e","Input"
"119","119","119",55652,55753,101,"Space","Space","115","23"," ","Input"
"120","120","120",55771,55860,89,"a","a","116","24","a","Input"
"121","121","121",55828,55961,133,"s","s","117","24","s","Input"
"122","122","122",55970,56068,98,"Space","Space","118","24"," ","Input"
"123","123","123",56077,56206,129,"w","w","119","25","w","Input"
"124","124","124",56166,56293,127,"e","e","120","25","e","Input"
"125","125","125",56336,56439,103,"Space","Space","121","25"," ","Input"
"126","126","126",56452,56598,146,"l","l","122","26","l","Input"
"127","127","127",56739,56804,65,"o","o","123","26","o","Input"
"128","128","128",56898,57016,118,"o","o","124","26","o","Input"
"129","129","129",56958,57107,149,"k","k","125","26","k","Input"
"130","130","130",57131,57243,112,"Space","Space","126","26"," ","Input"
"131","131","131",57366,57454,88,"f","f","127","27","f","Input"
"132","132","132",57482,57583,101,"o","o","128","27","o","Input"
"133","133","133",57627,57754,127,"r","r","129","27","r","Input"
"134","134","134",58183,58300,117,"Space","Space","130","27"," ","Input"
"135","135","135",58439,58540,101,"t","t","131","28","t","Input"
"136","136","136",58499,58610,111,"h","h","132","28","h","Input"
"137","137","137",58587,58697,110,"o","o","133","28","o","Input"
"138","138","138",58675,58767,92,"s","s","134","28","s","Input"
"139","139","139",58714,58836,122,"e","e","135","28","e","Input"
"140","140","140",58821,58911,90,"Space","Space","136","28"," ","Input"
"141","141","141",58930,59028,98,"t","t","137","29","t","Input"
"142","142","142",58981,59054,73,"h","h","138","29","h","Input"
"143","143","143",59036,59185,149,"i","i","139","29","i","Input"
"144","144","144",59163,59268,105,"n","n","140","29","n","Input"
"145","145","145",59205,59278,73,"g","g","141","29","g","Input"
"146","146","146",59216,59384,168,"s","s","142","29","s","Input"
"147","147","147",59317,59415,98,"Space","Space","143","29"," ","Input"
"148","148","148",59397,59533,136,"i","i","144","30","i","Input"
"149","149","149",59490,59597,107,"n","n","145","30","n","Input"
"150","150","150",59570,59685,115,"Space","Space","146","30"," ","Input"
"151","151","151",59724,59853,129,"l","l","147","31","l","Input"
"152","152","152",59820,59937,117,"i","i","148","31","i","Input"
"153","153","153",59954,60016,62,"f","f","149","31","f","Input"
"154","154","154",59985,60109,124,"e","e","150","31","e","Input"
"155","155","155",60127,60223,96,"Space","Space","151","31"," ","Input"
"156","156","156",60661,60782,121,"t","t","152","32","t","Input"
"157","157","157",60697,60801,104,"h","h","153","32","h","Input"
"158","158","158",60816,60971,155,"a","a","154","32","a","Input"
"159","159","159",60912,61025,113,"t","t","155","32","t","Input"
"160","160","160",60954,61081,127,"Space","Space","156","32"," ","Input"
"161","161","161",61059,61176,117,"m","m","157","33","m","Input"
"162","162","162",61212,61321,109,"a","a","158","33","a","Input"
"163","163","163",61286,61424,138,"k","k","159","33","k","Input"
"164","164","164",61407,61523,116,"e","e","160","33","e","Input"
"165","165","165",61532,61697,165,"Space","Space","161","33"," ","Input"
"166","166","166",61678,61773,95,"h","h","162","34","h","Input"
"167","167","167",61781,61887,106,"a","a","163","34","a","Input"
"168","168","168",61896,61978,82,"p","p","164","34","p","Input"
"169","169","169",62053,62142,89,"p","p","165","34","p","Input"
"170","170","170",62206,62334,128,"i","i","166","34","i","Input"
"171","171","171",62311,62415,104,"n","n","167","34","n","Input"
"172","172","172",62378,62492,114,"e","e","168","34","e","Input"
"173","173","173",62557,62643,86,"s","s","169","34","s","Input"
"174","174","174",62719,62808,89,"s","s","170","34","s","Input"
"175","175","175",62817,62900,83,"Space","Space","171","34"," ","Input"
"176","176","176",62975,63076,101,"c","c","172","35","c","Input"
"177","177","177",63036,63155,119,"o","o","173","35","o","Input"
"178","178","178",63407,63483,76,"Backspace","Backspace","172","35","o","Remove/Cut"
"179","179","179",63580,63658,78,"Backspace","Backspace","171","34","c","Remove/Cut"
"180","180","180",63634,63745,111,"a","a","172","35","a","Input"
"181","181","181",63732,63849,117,"Space","Space","173","35"," ","Input"
"182","182","182",63943,64056,113,"c","c","174","36","c","Input"
"183","183","183",64023,64128,105,"o","o","175","36","o","Input"
"184","184","184",64099,64208,109,"n","n","176","36","n","Input"
"185","185","185",64253,64332,79,"s","s","177","36","s","Input"
"186","186","186",64339,64432,93,"i","i","178","36","i","Input"
"187","187","187",64456,64533,77,"s","s","179","36","s","Input"
"188","188","188",64678,64773,95,"t","t","180","36","t","Input"
"189","189","189",64745,64849,104,"e","e","181","36","e","Input"
"190","190","190",64904,65029,125,"n","n","182","36","n","Input"
"191","191","191",65037,65133,96,"t","t","183","36","t","Input"
"192","192","192",65142,65239,97,"Space","Space","184","36"," ","Input"
"193","193","193",65471,65579,108,"f","f","185","37","f","Input"
"194","194","194",65708,65789,81,"e","e","186","37","e","Input"
"195","195","195",65878,66001,123,"e","e","187","37","e","Input"
"196","196","196",65954,66111,157,"l","l","188","37","l","Input"
"197","197","197",66056,66216,160,"i","i","189","37","i","Input"
"198","198","198",66163,66274,111,"n","n","190","37","n","Input"
"199","199","199",66286,66358,72,"g","g","191","37","g","Input"
"200","200","200",66384,66468,84,"Space","Space","192","37"," ","Input"
"201","201","201",66482,66581,99,"w","w","193","38","w","Input"
"202","202","202",66555,66642,87,"i","i","194","38","i","Input"
"203","203","203",66681,66785,104,"t","t","195","38","t","Input"
"204","204","204",66718,66800,82,"h","h","196","38","h","Input"
"205","205","205",66819,66979,160,"i","i","197","38","i","Input"
"206","206","206",66948,67069,121,"n","n","198","38","n","Input"
"207","207","207",67078,67161,83,"t","t","199","38","t","Input"
"208","208","208",67171,67245,74,"Space","Space","200","38"," ","Input"
"209","209","209",67283,67366,83,"u","u","201","39","u","Input"
"210","210","210",67433,67512,79,"s","s","202","39","s","Input"
"211","211","211",67880,67954,74,"Backspace","Backspace","201","39","s","Remove/Cut"
"212","212","212",68077,68163,86,"Backspace","Backspace","200","38","u","Remove/Cut"
"213","213","213",68276,68355,79,"Backspace","Backspace","199","38"," ","Remove/Cut"
"214","214","214",68972,68993,21,"Backspace","Backspace","198","38","t","Remove/Cut"
"215","215","215",69972,70085,113,"Space","Space","199","38"," ","Input"
"216","216","216",70124,70211,87,"u","u","200","39","u","Input"
"217","217","217",70234,70325,91,"s","s","201","39","s","Input"
"218","218","218",70454,70530,76,".",".","202","39",".","Input"
