"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5407,5646,239,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14747,14906,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",63269,63269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",63963,64052,89,"F","F","1","1","F","Input"
"5","5","5",64517,64607,90,"i","i","2","1","i","Input"
"6","6","6",64717,64832,115,"r","r","3","1","r","Input"
"7","7","7",65750,65815,65,"Backspace","Backspace","2","1","r","Remove/Cut"
"8","8","8",65895,66089,194,"Backspace","Backspace","1","1","i","Remove/Cut"
"9","9","9",66550,66635,85,"Backspace","Backspace","0","0","F","Remove/Cut"
"10","10","10",67895,67895,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",68695,68695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",68745,68745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",68800,68800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",68840,68840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",68900,68900,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",68941,68941,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",68995,68995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",69045,69045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",69095,69095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",69155,69155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",69200,69200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",69245,69245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",69290,69290,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",69359,69359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",69390,69390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",69445,69445,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",69495,69495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",69550,69550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",69590,69590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",69635,69635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",69690,69690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",69740,69740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",69785,69785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",69860,69860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",69885,69885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",69935,69935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",69985,69985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",70035,70035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",70080,70080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",70130,70130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",70180,70180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",70230,70230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",70285,70285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",70359,70359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",70385,70385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",70425,70425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",70480,70480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",70525,70525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",70580,70580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",70624,70624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",70680,70680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",70724,70724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",70780,70780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",70835,70835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",70881,70881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",70943,70943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",70980,70980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
