"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4137,4321,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23116,23322,206,"Space","Space","1","0"," ","Input"
"3","3","3",23433,23622,189,"Space","Space","2","0"," ","Input"
"4","4","4",24813,25027,214,"Space","Space","3","0"," ","Input"
"5","5","5",67759,67918,159,"a","a","4","1","a","Input"
"6","6","6",68059,68147,88,"c","c","5","1","c","Input"
"7","7","7",68214,68322,108,"c","c","6","1","c","Input"
"8","8","8",68720,68991,271,"o","o","7","1","o","Input"
"9","9","9",69088,69325,237,"r","r","8","1","r","Input"
"10","10","10",69392,69607,215,"d","d","9","1","d","Input"
"11","11","11",69866,69881,15,"i","i","10","1","i","Input"
"12","12","12",70155,70309,154,"n","n","11","1","n","Input"
"13","13","13",70990,71090,100,"g","g","12","1","g","Input"
"14","14","14",71292,71498,206,"Space","Space","13","1"," ","Input"
"15","15","15",71583,71889,306,"t","t","14","2","t","Input"
"16","16","16",71990,72185,195,"o","o","15","2","o","Input"
"17","17","17",72293,72419,126,"Space","Space","16","2"," ","Input"
"18","18","18",84803,85271,468,"Backspace","Backspace","15","2"," ","Remove/Cut"
"19","19","19",92438,92494,56,"Leftclick","Leftclick","15","2","NoChange","Nonproduction"
"20","20","20",92535,92635,100,"Leftclick","Leftclick","15","2","NoChange","Nonproduction"
"21","21","21",92659,92781,122,"Leftclick","Leftclick","15","2","NoChange","Nonproduction"
"22","22","22",92803,92963,160,"Leftclick","Leftclick","15","2","NoChange","Nonproduction"
"23","23","23",93957,94011,54,"Backspace","Backspace","0","0","   according to","Remove/Cut"
"24","24","24",95441,95590,149,"Space","Space","1","0"," ","Input"
"25","25","25",95865,95950,85,"Space","Space","2","0"," ","Input"
"26","26","26",96009,96057,48,"Space","Space","3","0"," ","Input"
"27","27","27",96182,96303,121,"Space","Space","4","0"," ","Input"
"28","28","28",102970,102970,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"29","29","29",103164,103369,205,"T","t","5","1","T","Input"
"30","30","30",103840,103996,156,"o","o","6","1","o","Input"
"31","31","31",105011,105103,92,"Space","Space","7","1"," ","Input"
"32","32","32",105667,105766,99,"c","c","8","2","c","Input"
"33","33","33",107094,107215,121,"Backspace","Backspace","7","1","c","Remove/Cut"
"34","34","34",107553,107772,219,"a","a","8","2","a","Input"
"35","35","35",107870,108012,142,"c","c","9","2","c","Input"
"36","36","36",108376,108481,105,"h","h","10","2","h","Input"
"37","37","37",108803,109013,210,"e","e","11","2","e","Input"
"38","38","38",113678,113853,175,"Backspace","Backspace","10","2","e","Remove/Cut"
"39","39","39",114420,114615,195,"i","i","11","2","i","Input"
"40","40","40",115016,115147,131,"e","e","12","2","e","Input"
"41","41","41",115611,115616,5,"v","v","13","2","v","Input"
"42","42","42",115874,116020,146,"e","e","14","2","e","Input"
"43","43","43",116477,116501,24,"Space","Space","15","2"," ","Input"
"44","44","44",116781,116902,121,"m","m","16","3","m","Input"
"45","45","45",117091,117209,118,"o","o","17","3","o","Input"
"46","46","46",117713,117837,124,"r","r","18","3","r","Input"
"47","47","47",117884,117962,78,"e","e","19","3","e","Input"
"48","48","48",119058,119228,170,"Space","Space","20","3"," ","Input"
"49","49","49",124511,124668,157,"Space","Space","21","3"," ","Input"
"50","50","50",125731,125855,124,"s","s","22","4","s","Input"
"51","51","51",126093,126203,110,"u","u","23","4","u","Input"
"52","52","52",131092,131246,154,"c","c","24","4","c","Input"
"53","53","53",131578,131865,287,"e","e","25","4","e","Input"
"54","54","54",131869,132022,153,"s","s","26","4","s","Input"
"55","55","55",132107,132170,63,"s","s","27","4","s","Input"
"56","56","56",137380,137512,132,"Backspace","Backspace","26","4","s","Remove/Cut"
"57","57","57",137635,137652,17,"Backspace","Backspace","25","4","s","Remove/Cut"
"58","58","58",137777,137917,140,"Backspace","Backspace","24","4","e","Remove/Cut"
"59","59","59",144031,144347,316,"c","c","25","4","c","Input"
"60","60","60",144635,144809,174,"e","e","26","4","e","Input"
"61","61","61",144897,145035,138,"s","s","27","4","s","Input"
"62","62","62",145096,145202,106,"s","s","28","4","s","Input"
"63","63","63",146490,146803,313,"Space","Space","29","4"," ","Input"
"64","64","64",151522,151652,130,"i","i","30","5","i","Input"
"65","65","65",151928,152058,130,"Space","Space","31","5"," ","Input"
"66","66","66",152469,152615,146,"t","t","32","6","t","Input"
"67","67","67",153001,153104,103,"h","h","33","6","h","Input"
"68","68","68",153341,153488,147,"i","i","34","6","i","Input"
"69","69","69",153979,154064,85,"n","n","35","6","n","Input"
"70","70","70",154212,154345,133,"k","k","36","6","k","Input"
"71","71","71",154640,154772,132,"Space","Space","37","6"," ","Input"
"72","72","72",155047,155175,128,"t","t","38","7","t","Input"
"73","73","73",155421,155527,106,"h","h","39","7","h","Input"
"74","74","74",155781,155903,122,"a","a","40","7","a","Input"
"75","75","75",156204,156292,88,"t","t","41","7","t","Input"
