"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1014,1122,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52016,52123,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",54777,54876,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",143085,143172,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",147431,147540,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",151555,151684,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",153293,153393,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",157286,157356,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",159277,159378,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",163462,163562,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",165754,165754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",165945,166109,164,"W","w","1","1","W","Input"
"13","13","13",166088,166204,116,"h","h","2","1","h","Input"
"14","14","14",166200,166334,134,"a","a","3","1","a","Input"
"15","15","15",166302,166435,133,"t","t","4","1","t","Input"
"16","16","16",166383,166577,194,"Space","Space","5","1"," ","Input"
"17","17","17",166668,166781,113,"y","y","6","2","y","Input"
"18","18","18",166759,166892,133,"o","o","7","2","o","Input"
"19","19","19",166861,166954,93,"u","u","8","2","u","Input"
"20","20","20",166933,167035,102,"Space","Space","9","2"," ","Input"
"21","21","21",166984,167147,163,"s","s","10","3","s","Input"
"22","22","22",167150,167238,88,"e","e","11","3","e","Input"
"23","23","23",167319,167503,184,"e","e","12","3","e","Input"
"24","24","24",167451,167574,123,"Space","Space","13","3"," ","Input"
"25","25","25",167577,167707,130,"i","i","14","4","i","Input"
"26","26","26",167645,167779,134,"s","s","15","4","s","Input"
"27","27","27",167727,167911,184,"Space","Space","16","4"," ","Input"
"28","28","28",167890,168012,122,"w","w","17","5","w","Input"
"29","29","29",167971,168104,133,"h","h","18","5","h","Input"
"30","30","30",168063,168206,143,"a","a","19","5","a","Input"
"31","31","31",168174,168277,103,"t","t","20","5","t","Input"
"32","32","32",168225,168389,164,"Space","Space","21","5"," ","Input"
"33","33","33",168429,168552,123,"y","y","22","6","y","Input"
"34","34","34",168555,168674,119,"o","o","23","6","o","Input"
"35","35","35",168642,168749,107,"u","u","24","6","u","Input"
"36","36","36",168744,168857,113,"Space","Space","25","6"," ","Input"
"37","37","37",168826,168938,112,"g","g","26","7","g","Input"
"38","38","38",169009,169111,102,"e","e","27","7","e","Input"
"39","39","39",169080,169172,92,"t","t","28","7","t","Input"
"40","40","40",169222,169355,133,".",".","29","7",".","Input"
"41","41","41",169324,169386,62,"Space","Space","30","7"," ","Input"
"42","42","42",173782,173782,0,"Shift","Shift","30","7","NoChange","Nonproduction"
"43","43","43",173863,173966,103,"I","I","31","8","I","Input"
"44","44","44",174026,174108,82,"t","t","32","8","t","Input"
"45","45","45",174112,174251,139,"'","'","33","8","'","Input"
"46","46","46",174189,174342,153,"s","s","34","8","s","Input"
"47","47","47",174280,174434,154,"Space","Space","35","8"," ","Input"
