"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40307,40473,166,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45826,45826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46336,46336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",46368,46368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",46399,46399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",46431,46431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",46461,46461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",46492,46492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",46524,46524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",46569,46569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",46601,46601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",46632,46632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",46663,46663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",46695,46695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",46727,46727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",46759,46759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",46792,46792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",46823,46823,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",46855,46855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",46856,46929,73,"H","H","1","1","H","Input"
"21","21","21",47232,47377,145,"a","a","2","1","a","Input"
"22","22","22",47384,47480,96,"p","p","3","1","p","Input"
"23","23","23",48033,48120,87,"p","p","4","1","p","Input"
"24","24","24",48296,48369,73,"i","i","5","1","i","Input"
"25","25","25",48513,48569,56,"n","n","6","1","n","Input"
"26","26","26",48688,48745,57,"e","e","7","1","e","Input"
"27","27","27",49057,49161,104,"s","s","8","1","s","Input"
"28","28","28",49265,49377,112,"s","s","9","1","s","Input"
"29","29","29",49416,49521,105,",",",","10","1",",","Input"
"30","30","30",99049,99153,104,"Space","Space","11","1"," ","Input"
"31","31","31",99345,99449,104,"w","w","12","2","w","Input"
"32","32","32",99593,99705,112,"e","e","13","2","e","Input"
"33","33","33",99913,100017,104,"Space","Space","14","2"," ","Input"
"34","34","34",100554,100673,119,"a","a","15","3","a","Input"
"35","35","35",100689,100737,48,"l","l","16","3","l","Input"
"36","36","36",100833,100905,72,"l","l","17","3","l","Input"
"37","37","37",101049,101145,96,"Space","Space","18","3"," ","Input"
"38","38","38",101434,101513,79,"s","s","19","4","s","Input"
"39","39","39",101705,101801,96,"e","e","20","4","e","Input"
"40","40","40",101913,101985,72,"e","e","21","4","e","Input"
"41","41","41",101994,102121,127,"m","m","22","4","m","Input"
"42","42","42",102233,102329,96,"Space","Space","23","4"," ","Input"
"43","43","43",102642,102729,87,"t","t","24","5","t","Input"
"44","44","44",102737,102825,88,"o","o","25","5","o","Input"
"45","45","45",102970,103041,71,"Space","Space","26","5"," ","Input"
"46","46","46",103186,103265,79,"b","b","27","6","b","Input"
"47","47","47",103321,103385,64,"e","e","28","6","e","Input"
"48","48","48",103409,103497,88,"Space","Space","29","6"," ","Input"
"49","49","49",103658,103705,47,"i","i","30","7","i","Input"
