"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45866,45952,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",130377,130377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",130499,130604,105,"I","I","1","1","I","Input"
"4","4","4",130615,130700,85,"Space","Space","2","1"," ","Input"
"5","5","5",130800,130872,72,"b","b","3","2","b","Input"
"6","6","6",130946,131060,114,"e","e","4","2","e","Input"
"7","7","7",131019,131065,46,"l","l","5","2","l","Input"
"8","8","8",131153,131210,57,"i","i","6","2","i","Input"
"9","9","9",131196,131317,121,"e","e","7","2","e","Input"
"10","10","10",131318,131386,68,"v","v","8","2","v","Input"
"11","11","11",131436,131517,81,"e","e","9","2","e","Input"
"12","12","12",131472,131537,65,"Space","Space","10","2"," ","Input"
"13","13","13",131630,131709,79,"t","t","11","3","t","Input"
"14","14","14",131690,131779,89,"h","h","12","3","h","Input"
"15","15","15",131791,131896,105,"a","a","13","3","a","Input"
"16","16","16",131850,131936,86,"t","t","14","3","t","Input"
"17","17","17",131937,132006,69,"Space","Space","15","3"," ","Input"
"18","18","18",132143,132182,39,"p","p","16","4","p","Input"
"19","19","19",132435,132479,44,"Backspace","Backspace","15","3","p","Remove/Cut"
"20","20","20",132618,132680,62,"m","m","16","4","m","Input"
"21","21","21",132752,132815,63,"o","o","17","4","o","Input"
"22","22","22",132847,132960,113,"d","d","18","4","d","Input"
"23","23","23",133040,133203,163,"e","e","19","4","e","Input"
"24","24","24",133128,133255,127,"r","r","20","4","r","Input"
"25","25","25",133265,133348,83,"n","n","21","4","n","Input"
"26","26","26",133314,133430,116,"Space","Space","22","4"," ","Input"
"27","27","27",133432,133551,119,"s","s","23","5","s","Input"
"28","28","28",133553,133620,67,"o","o","24","5","o","Input"
"29","29","29",133669,133758,89,"c","c","25","5","c","Input"
"30","30","30",133733,133804,71,"i","i","26","5","i","Input"
"31","31","31",133864,134020,156,"e","e","27","5","e","Input"
"32","32","32",133981,134096,115,"t","t","28","5","t","Input"
"33","33","33",134041,134167,126,"y","y","29","5","y","Input"
"34","34","34",134121,134208,87,"Space","Space","30","5"," ","Input"
"35","35","35",134300,134435,135,"s","s","31","6","s","Input"
"36","36","36",134403,134477,74,"h","h","32","6","h","Input"
"37","37","37",134597,134688,91,"o","o","33","6","o","Input"
