"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23064,23147,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27762,27762,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",29516,29588,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",31386,31565,179,"Space","Space","1","0"," ","Input"
"5","5","5",31661,31800,139,"Space","Space","2","0"," ","Input"
"6","6","6",31880,31979,99,"Space","Space","3","0"," ","Input"
"7","7","7",32093,32168,75,"Space","Space","4","0"," ","Input"
"8","8","8",32241,32338,97,"Space","Space","5","0"," ","Input"
"9","9","9",33081,33081,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",34697,34697,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",34778,34918,140,"C","c","6","1","C","Input"
"12","12","12",34965,35093,128,"o","o","7","1","o","Input"
"13","13","13",35115,35242,127,"m","m","8","1","m","Input"
"14","14","14",35218,35349,131,"p","p","9","1","p","Input"
"15","15","15",35385,35499,114,"t","t","10","1","t","Input"
"16","16","16",35701,35787,86,"Backspace","Backspace","9","1","t","Remove/Cut"
"17","17","17",35806,35918,112,"e","e","10","1","e","Input"
"18","18","18",36041,36147,106,"t","t","11","1","t","Input"
"19","19","19",36154,36244,90,"i","i","12","1","i","Input"
"20","20","20",36261,36389,128,"t","t","13","1","t","Input"
"21","21","21",36334,36502,168,"i","i","14","1","i","Input"
"22","22","22",36399,36577,178,"o","o","15","1","o","Input"
"23","23","23",36549,36695,146,"n","n","16","1","n","Input"
"24","24","24",36688,36832,144,"Space","Space","17","1"," ","Input"
"25","25","25",36869,36972,103,"i","i","18","2","i","Input"
"26","26","26",36993,37108,115,"s","s","19","2","s","Input"
"27","27","27",37131,37260,129,"Space","Space","20","2"," ","Input"
"28","28","28",43454,43583,129,"c","c","21","3","c","Input"
"29","29","29",43675,43825,150,"r","r","22","3","r","Input"
"30","30","30",43903,43999,96,"i","i","23","3","i","Input"
"31","31","31",44020,44133,113,"t","t","24","3","t","Input"
"32","32","32",44140,44240,100,"i","i","25","3","i","Input"
"33","33","33",44318,44438,120,"c","c","26","3","c","Input"
"34","34","34",44520,44697,177,"a","a","27","3","a","Input"
"35","35","35",44725,44849,124,"l","l","28","3","l","Input"
"36","36","36",44900,45043,143,"Space","Space","29","3"," ","Input"
"37","37","37",45051,45179,128,"f","f","30","4","f","Input"
"38","38","38",45215,45333,118,"o","o","31","4","o","Input"
"39","39","39",45330,45456,126,"r","r","32","4","r","Input"
"40","40","40",45429,45568,139,"Space","Space","33","4"," ","Input"
"41","41","41",45745,45890,145,"s","s","34","5","s","Input"
"42","42","42",45993,46108,115,"u","u","35","5","u","Input"
"43","43","43",46123,46215,92,"c","c","36","5","c","Input"
"44","44","44",46297,46409,112,"c","c","37","5","c","Input"
"45","45","45",46477,46607,130,"e","e","38","5","e","Input"
"46","46","46",46676,46786,110,"s","s","39","5","s","Input"
"47","47","47",46833,46966,133,"s","s","40","5","s","Input"
"48","48","48",47162,47291,129,".",".","41","5",".","Input"
"49","49","49",47306,47420,114,"Space","Space","42","5"," ","Input"
"50","50","50",48943,49452,509,"Backspace","Backspace","41","5"," ","Remove/Cut"
"51","51","51",49452,49486,34,"Backspace","Backspace","40","5",".","Remove/Cut"
"52","52","52",49486,49518,32,"Backspace","Backspace","39","5","s","Remove/Cut"
"53","53","53",49518,49550,32,"Backspace","Backspace","38","5","s","Remove/Cut"
"54","54","54",49550,49583,33,"Backspace","Backspace","37","5","e","Remove/Cut"
"55","55","55",49583,49617,34,"Backspace","Backspace","36","5","c","Remove/Cut"
"56","56","56",49617,49650,33,"Backspace","Backspace","35","5","c","Remove/Cut"
"57","57","57",49650,49683,33,"Backspace","Backspace","34","5","u","Remove/Cut"
"58","58","58",49683,49716,33,"Backspace","Backspace","33","4","s","Remove/Cut"
"59","59","59",49716,49748,32,"Backspace","Backspace","32","4"," ","Remove/Cut"
"60","60","60",49748,49779,31,"Backspace","Backspace","31","4","r","Remove/Cut"
"61","61","61",49779,49812,33,"Backspace","Backspace","30","4","o","Remove/Cut"
"62","62","62",49812,49846,34,"Backspace","Backspace","29","3","f","Remove/Cut"
"63","63","63",49846,49878,32,"Backspace","Backspace","28","3"," ","Remove/Cut"
"64","64","64",49878,49910,32,"Backspace","Backspace","27","3","l","Remove/Cut"
"65","65","65",49910,49943,33,"Backspace","Backspace","26","3","a","Remove/Cut"
"66","66","66",49943,49974,31,"Backspace","Backspace","25","3","c","Remove/Cut"
"67","67","67",49974,50007,33,"Backspace","Backspace","24","3","i","Remove/Cut"
"68","68","68",50007,50041,34,"Backspace","Backspace","23","3","t","Remove/Cut"
"69","69","69",50041,50073,32,"Backspace","Backspace","22","3","i","Remove/Cut"
"70","70","70",50073,50120,47,"Backspace","Backspace","21","3","r","Remove/Cut"
"71","71","71",50120,50139,19,"Backspace","Backspace","20","2","c","Remove/Cut"
"72","72","72",50139,50173,34,"Backspace","Backspace","19","2"," ","Remove/Cut"
"73","73","73",50173,50203,30,"Backspace","Backspace","18","2","s","Remove/Cut"
"74","74","74",50203,50235,32,"Backspace","Backspace","17","1","i","Remove/Cut"
"75","75","75",50235,50267,32,"Backspace","Backspace","16","1"," ","Remove/Cut"
"76","76","76",50267,50302,35,"Backspace","Backspace","15","1","n","Remove/Cut"
"77","77","77",50302,50334,32,"Backspace","Backspace","14","1","o","Remove/Cut"
"78","78","78",50334,50365,31,"Backspace","Backspace","13","1","i","Remove/Cut"
"79","79","79",50365,50390,25,"Backspace","Backspace","12","1","t","Remove/Cut"
"80","80","80",50536,50613,77,"Backspace","Backspace","11","1","i","Remove/Cut"
"81","81","81",50697,50791,94,"Backspace","Backspace","10","1","t","Remove/Cut"
"82","82","82",50864,51062,198,"Backspace","Backspace","9","1","e","Remove/Cut"
"83","83","83",51129,51219,90,"Backspace","Backspace","8","1","p","Remove/Cut"
"84","84","84",51280,51382,102,"Backspace","Backspace","7","1","m","Remove/Cut"
"85","85","85",51447,51549,102,"Backspace","Backspace","6","1","o","Remove/Cut"
"86","86","86",51626,51708,82,"Backspace","Backspace","5","0","C","Remove/Cut"
"87","87","87",52322,52322,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"88","88","88",52828,52828,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"89","89","89",52861,52861,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"90","90","90",52894,52894,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"91","91","91",52928,52928,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"92","92","92",52959,52959,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"93","93","93",52992,52992,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"94","94","94",53024,53024,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"95","95","95",53034,53176,142,"A","A","6","1","A","Input"
"96","96","96",53328,53500,172,"Space","Space","7","1"," ","Input"
"97","97","97",53478,53597,119,"d","d","8","2","d","Input"
"98","98","98",53679,53793,114,"e","e","9","2","e","Input"
"99","99","99",53968,54053,85,"b","b","10","2","b","Input"
"100","100","100",54042,54231,189,"a","a","11","2","a","Input"
"101","101","101",54194,54316,122,"t","t","12","2","t","Input"
"102","102","102",54361,54474,113,"e","e","13","2","e","Input"
"103","103","103",54485,54628,143,"Space","Space","14","2"," ","Input"
"104","104","104",54567,54667,100,"e","e","15","3","e","Input"
"105","105","105",54767,54915,148,"x","x","16","3","x","Input"
"106","106","106",55017,55140,123,"i","i","17","3","i","Input"
"107","107","107",55164,55292,128,"s","s","18","3","s","Input"
"108","108","108",55354,55481,127,"t","t","19","3","t","Input"
"109","109","109",55511,55661,150,"s","s","20","3","s","Input"
"110","110","110",55680,55852,172,"Space","Space","21","3"," ","Input"
"111","111","111",55847,55997,150,"a","a","22","4","a","Input"
"112","112","112",56293,56416,123,"s","s","23","4","s","Input"
"113","113","113",56508,56685,177,"Space","Space","24","4"," ","Input"
"114","114","114",56735,56863,128,"t","t","25","5","t","Input"
"115","115","115",56882,57032,150,"o","o","26","5","o","Input"
"116","116","116",56977,57130,153,"Space","Space","27","5"," ","Input"
"117","117","117",57091,57232,141,"w","w","28","6","w","Input"
"118","118","118",57370,57462,92,"h","h","29","6","h","Input"
"119","119","119",57447,57577,130,"e","e","30","6","e","Input"
"120","120","120",57636,57756,120,"t","t","31","6","t","Input"
"121","121","121",57796,57895,99,"h","h","32","6","h","Input"
"122","122","122",57878,58017,139,"e","e","33","6","e","Input"
"123","123","123",57969,58136,167,"r","r","34","6","r","Input"
"124","124","124",58082,58233,151,"Space","Space","35","6"," ","Input"
"125","125","125",58239,58397,158,"o","o","36","7","o","Input"
"126","126","126",58365,58471,106,"r","r","37","7","r","Input"
"127","127","127",58462,58594,132,"Space","Space","38","7"," ","Input"
"128","128","128",58643,58761,118,"n","n","39","8","n","Input"
"129","129","129",58746,58872,126,"o","o","40","8","o","Input"
"130","130","130",58900,59019,119,"t","t","41","8","t","Input"
"131","131","131",58964,59104,140,"Space","Space","42","8"," ","Input"
"132","132","132",59178,59282,104,"c","c","43","9","c","Input"
"133","133","133",59273,59379,106,"o","o","44","9","o","Input"
"134","134","134",59435,59554,119,"o","o","45","9","o","Input"
"135","135","135",59584,59724,140,"p","p","46","9","p","Input"
"136","136","136",59734,59893,159,"e","e","47","9","e","Input"
"137","137","137",59850,59968,118,"r","r","48","9","r","Input"
"138","138","138",60071,60211,140,"a","a","49","9","a","Input"
"139","139","139",60218,60361,143,"t","t","50","9","t","Input"
"140","140","140",60321,60505,184,"i","i","51","9","i","Input"
"141","141","141",60409,60572,163,"o","o","52","9","o","Input"
"142","142","142",60565,60704,139,"n","n","53","9","n","Input"
