"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32749,32857,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33191,33246,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35752,35752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35897,36016,119,"i","i","1","1","i","Input"
"5","5","5",35991,36096,105,"m","m","2","1","m","Input"
"6","6","6",36135,36238,103,"a","a","3","1","a","Input"
"7","7","7",36342,36431,89,"g","g","4","1","g","Input"
"8","8","8",36719,36863,144,"Backspace","Backspace","3","1","g","Remove/Cut"
"9","9","9",36886,36935,49,"Backspace","Backspace","2","1","a","Remove/Cut"
"10","10","10",37015,37064,49,"Backspace","Backspace","1","1","m","Remove/Cut"
"11","11","11",37127,37192,65,"Backspace","Backspace","0","0","i","Remove/Cut"
"12","12","12",37527,37527,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",37903,38000,97,"I","i","1","1","I","Input"
"14","14","14",38095,38208,113,"m","m","2","1","m","Input"
"15","15","15",38183,38287,104,"a","a","3","1","a","Input"
"16","16","16",38343,38431,88,"g","g","4","1","g","Input"
"17","17","17",38519,38600,81,"e","e","5","1","e","Input"
"18","18","18",38799,38903,104,"s","s","6","1","s","Input"
"19","19","19",39015,39031,16,"Space","Space","7","1"," ","Input"
"20","20","20",39135,39248,113,"a","a","8","2","a","Input"
"21","21","21",39215,39336,121,"n","n","9","2","n","Input"
"22","22","22",39287,39392,105,"d","d","10","2","d","Input"
"23","23","23",39311,39447,136,"Space","Space","11","2"," ","Input"
"24","24","24",40304,40304,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"25","25","25",40471,40592,121,"I","I","12","3","I","Input"
"26","26","26",40639,40751,112,"m","m","13","3","m","Input"
"27","27","27",42287,42415,128,"p","p","14","3","p","Input"
"28","28","28",42391,42503,112,"r","r","15","3","r","Input"
"29","29","29",42479,42550,71,"e","e","16","3","e","Input"
"30","30","30",42743,42800,57,"s","s","17","3","s","Input"
"31","31","31",42887,42975,88,"s","s","18","3","s","Input"
"32","32","32",43015,43088,73,"i","i","19","3","i","Input"
"33","33","33",43159,43255,96,"o","o","20","3","o","Input"
"34","34","34",43231,43327,96,"n","n","21","3","n","Input"
"35","35","35",43311,43391,80,"s","s","22","3","s","Input"
"36","36","36",43415,43487,72,"Space","Space","23","3"," ","Input"
"37","37","37",43623,43710,87,"h","h","24","4","h","Input"
"38","38","38",43678,43791,113,"a","a","25","4","a","Input"
"39","39","39",43758,43887,129,"v","v","26","4","v","Input"
"40","40","40",43847,43951,104,"e","e","27","4","e","Input"
"41","41","41",43983,44064,81,"Space","Space","28","4"," ","Input"
"42","42","42",44199,44280,81,"f","f","29","5","f","Input"
"43","43","43",44431,44583,152,"a","a","30","5","a","Input"
"44","44","44",44527,44631,104,"r","r","31","5","r","Input"
"45","45","45",45023,45120,97,"Space","Space","32","5"," ","Input"
"46","46","46",45143,45208,65,"t","t","33","6","t","Input"
"47","47","47",45511,45575,64,"o","o","34","6","o","Input"
"48","48","48",45663,45751,88,"o","o","35","6","o","Input"
"49","49","49",45815,45935,120,"Space","Space","36","6"," ","Input"
"50","50","50",46031,46087,56,"m","m","37","7","m","Input"
"51","51","51",46231,46287,56,"u","u","38","7","u","Input"
"52","52","52",46311,46392,81,"c","c","39","7","c","Input"
"53","53","53",46415,46519,104,"h","h","40","7","h","Input"
"54","54","54",46495,46599,104,"Space","Space","41","7"," ","Input"
"55","55","55",46671,46752,81,"o","o","42","8","o","Input"
"56","56","56",46727,46822,95,"f","f","43","8","f","Input"
"57","57","57",46783,46872,89,"Space","Space","44","8"," ","Input"
"58","58","58",46903,47016,113,"a","a","45","9","a","Input"
"59","59","59",46991,47064,73,"n","n","46","9","n","Input"
"60","60","60",47064,47143,79,"Space","Space","47","9"," ","Input"
"61","61","61",47287,47360,73,"a","a","48","10","a","Input"
"62","62","62",47447,47543,96,"f","f","49","10","f","Input"
"63","63","63",47615,47688,73,"f","f","50","10","f","Input"
"64","64","64",47870,47951,81,"e","e","51","10","e","Input"
"65","65","65",48039,48144,105,"c","c","52","10","c","Input"
"66","66","66",48447,48496,49,"Backspace","Backspace","51","10","c","Remove/Cut"
"67","67","67",48582,48654,72,"Backspace","Backspace","50","10","e","Remove/Cut"
"68","68","68",48719,48782,63,"Backspace","Backspace","49","10","f","Remove/Cut"
"69","69","69",48862,48918,56,"Backspace","Backspace","48","10","f","Remove/Cut"
"70","70","70",49135,49231,96,"Backspace","Backspace","47","9","a","Remove/Cut"
"71","71","71",49335,49400,65,"e","e","48","10","e","Input"
"72","72","72",49511,49584,73,"f","f","49","10","f","Input"
"73","73","73",49655,49744,89,"f","f","50","10","f","Input"
"74","74","74",49767,49887,120,"e","e","51","10","e","Input"
"75","75","75",49911,50007,96,"c","c","52","10","c","Input"
"76","76","76",50167,50255,88,"t","t","53","10","t","Input"
"77","77","77",50230,50311,81,"Space","Space","54","10"," ","Input"
"78","78","78",50350,50470,120,"o","o","55","11","o","Input"
"79","79","79",50447,50535,88,"n","n","56","11","n","Input"
"80","80","80",50511,50616,105,"Space","Space","57","11"," ","Input"
"81","81","81",50767,50840,73,"p","p","58","12","p","Input"
"82","82","82",50918,50942,24,"e","e","59","12","e","Input"
"83","83","83",50967,51023,56,"o","o","60","12","o","Input"
"84","84","84",51095,51159,64,"p","p","61","12","p","Input"
"85","85","85",51255,51334,79,"l","l","62","12","l","Input"
"86","86","86",51366,51455,89,"e","e","63","12","e","Input"
"87","87","87",51639,51703,64,".",".","64","12",".","Input"
"88","88","88",52071,52136,65,"Space","Space","65","12"," ","Input"
"89","89","89",52239,52304,65,"Space","Space","66","12"," ","Input"
"90","90","90",58128,58128,0,"Shift","Shift","66","12","NoChange","Nonproduction"
"91","91","91",58599,58696,97,"P","p","67","13","P","Input"
"92","92","92",58759,58855,96,"e","e","68","13","e","Input"
"93","93","93",58887,58952,65,"o","o","69","13","o","Input"
"94","94","94",59039,59111,72,"p","p","70","13","p","Input"
"95","95","95",59199,59295,96,"l","l","71","13","l","Input"
"96","96","96",59319,59391,72,"e","e","72","13","e","Input"
"97","97","97",59407,59512,105,"Space","Space","73","13"," ","Input"
"98","98","98",59751,59832,81,"o","o","74","14","o","Input"
"99","99","99",59855,59920,65,"f","f","75","14","f","Input"
"100","100","100",60055,60126,71,"t","t","76","14","t","Input"
"101","101","101",60127,60248,121,"e","e","77","14","e","Input"
"102","102","102",60343,60382,39,"n","n","78","14","n","Input"
"103","103","103",60406,60504,98,"Space","Space","79","14"," ","Input"
"104","104","104",60687,60752,65,"s","s","80","15","s","Input"
"105","105","105",60855,60976,121,"e","e","81","15","e","Input"
"106","106","106",60999,61080,81,"e","e","82","15","e","Input"
"107","107","107",61103,61208,105,"Space","Space","83","15"," ","Input"
"108","108","108",61239,61376,137,"w","w","84","16","w","Input"
"109","109","109",61351,61430,79,"h","h","85","16","h","Input"
"110","110","110",61399,61560,161,"a","a","86","16","a","Input"
"111","111","111",61535,61624,89,"t","t","87","16","t","Input"
"112","112","112",61583,61680,97,"Space","Space","88","16"," ","Input"
"113","113","113",61983,62071,88,"t","t","89","17","t","Input"
"114","114","114",62199,62271,72,"h","h","90","17","h","Input"
"115","115","115",62303,62408,105,"e","e","91","17","e","Input"
"116","116","116",62800,62896,96,"y","y","92","17","y","Input"
"117","117","117",62928,62992,64,"Space","Space","93","17"," ","Input"
"118","118","118",63063,63175,112,"w","w","94","18","w","Input"
"119","119","119",63135,63272,137,"a","a","95","18","a","Input"
"120","120","120",63247,63304,57,"n","n","96","18","n","Input"
"121","121","121",63367,63448,81,"t","t","97","18","t","Input"
"122","122","122",63567,63624,57,"Space","Space","98","18"," ","Input"
"123","123","123",63807,63887,80,"t","t","99","19","t","Input"
"124","124","124",63911,63960,49,"h","h","100","19","h","Input"
"125","125","125",64000,64112,112,"i","i","101","19","i","Input"
"126","126","126",64087,64191,104,"n","n","102","19","n","Input"
"127","127","127",64175,64248,73,"g","g","103","19","g","Input"
"128","128","128",64367,64471,104,"s","s","104","19","s","Input"
"129","129","129",64495,64592,97,"Space","Space","105","19"," ","Input"
"130","130","130",64655,64744,89,"t","t","106","20","t","Input"
"131","131","131",64744,64824,80,"o","o","107","20","o","Input"
"132","132","132",64824,64920,96,"Space","Space","108","20"," ","Input"
"133","133","133",65039,65087,48,"b","b","109","21","b","Input"
"134","134","134",65191,65271,80,"e","e","110","21","e","Input"
"135","135","135",65343,65456,113,"Space","Space","111","21"," ","Input"
"136","136","136",66103,66614,511,"Backspace","Backspace","110","21"," ","Remove/Cut"
"137","137","137",66614,66645,31,"Backspace","Backspace","109","21","e","Remove/Cut"
"138","138","138",66645,66676,31,"Backspace","Backspace","108","20","b","Remove/Cut"
"139","139","139",66676,66707,31,"Backspace","Backspace","107","20"," ","Remove/Cut"
"140","140","140",66707,66737,30,"Backspace","Backspace","106","20","o","Remove/Cut"
"141","141","141",66737,66769,32,"Backspace","Backspace","105","19","t","Remove/Cut"
"142","142","142",66769,66816,47,"Backspace","Backspace","104","19"," ","Remove/Cut"
"143","143","143",66816,66847,31,"Backspace","Backspace","103","19","s","Remove/Cut"
"144","144","144",66847,66878,31,"Backspace","Backspace","102","19","g","Remove/Cut"
"145","145","145",66878,66909,31,"Backspace","Backspace","101","19","n","Remove/Cut"
"146","146","146",66909,66939,30,"Backspace","Backspace","100","19","i","Remove/Cut"
"147","147","147",66939,66971,32,"Backspace","Backspace","99","19","h","Remove/Cut"
"148","148","148",66971,67002,31,"Backspace","Backspace","98","18","t","Remove/Cut"
"149","149","149",67002,67048,46,"Backspace","Backspace","97","18"," ","Remove/Cut"
"150","150","150",67048,67078,30,"Backspace","Backspace","96","18","t","Remove/Cut"
"151","151","151",67078,67109,31,"Backspace","Backspace","95","18","n","Remove/Cut"
"152","152","152",67109,67141,32,"Backspace","Backspace","94","18","a","Remove/Cut"
"153","153","153",67141,67171,30,"Backspace","Backspace","93","17","w","Remove/Cut"
"154","154","154",67171,67201,30,"Backspace","Backspace","92","17"," ","Remove/Cut"
"155","155","155",67201,67232,31,"Backspace","Backspace","91","17","y","Remove/Cut"
"156","156","156",67232,67264,32,"Backspace","Backspace","90","17","e","Remove/Cut"
"157","157","157",67264,67310,46,"Backspace","Backspace","89","17","h","Remove/Cut"
"158","158","158",67310,67341,31,"Backspace","Backspace","88","16","t","Remove/Cut"
"159","159","159",67341,67372,31,"Backspace","Backspace","87","16"," ","Remove/Cut"
"160","160","160",67372,67391,19,"Backspace","Backspace","86","16","t","Remove/Cut"
"161","161","161",67535,67608,73,"Backspace","Backspace","85","16","a","Remove/Cut"
"162","162","162",67686,67736,50,"Backspace","Backspace","84","16","h","Remove/Cut"
"163","163","163",67823,67879,56,"Backspace","Backspace","83","15","w","Remove/Cut"
"164","164","164",67959,68016,57,"Backspace","Backspace","82","15"," ","Remove/Cut"
"165","165","165",68095,68153,58,"Backspace","Backspace","81","15","e","Remove/Cut"
"166","166","166",68232,68287,55,"Backspace","Backspace","80","15","e","Remove/Cut"
"167","167","167",68376,68424,48,"Backspace","Backspace","79","14","s","Remove/Cut"
"168","168","168",68503,68559,56,"Backspace","Backspace","78","14"," ","Remove/Cut"
"169","169","169",68639,68695,56,"Backspace","Backspace","77","14","n","Remove/Cut"
"170","170","170",68783,68840,57,"Backspace","Backspace","76","14","e","Remove/Cut"
"171","171","171",68919,68976,57,"Backspace","Backspace","75","14","t","Remove/Cut"
"172","172","172",69055,69167,112,"Backspace","Backspace","74","14","f","Remove/Cut"
"173","173","173",69191,69247,56,"Backspace","Backspace","73","13","o","Remove/Cut"
"174","174","174",69334,69447,113,"Backspace","Backspace","72","13"," ","Remove/Cut"
"175","175","175",69479,69536,57,"Backspace","Backspace","71","13","e","Remove/Cut"
"176","176","176",69615,69671,56,"Backspace","Backspace","70","13","l","Remove/Cut"
"177","177","177",69751,69806,55,"Backspace","Backspace","69","13","p","Remove/Cut"
"178","178","178",69886,69942,56,"Backspace","Backspace","68","13","o","Remove/Cut"
"179","179","179",70023,70087,64,"Backspace","Backspace","67","13","e","Remove/Cut"
"180","180","180",70167,70240,73,"Backspace","Backspace","66","12","P","Remove/Cut"
"181","181","181",72439,72439,0,"Shift","Shift","66","12","NoChange","Nonproduction"
"182","182","182",72760,72832,72,"P","P","67","13","P","Input"
"183","183","183",72887,73000,113,"e","e","68","13","e","Input"
"184","184","184",72976,73063,87,"o","o","69","13","o","Input"
"185","185","185",73120,73208,88,"p","p","70","13","p","Input"
"186","186","186",73303,73382,79,"l","l","71","13","l","Input"
"187","187","187",73406,73504,98,"e","e","72","13","e","Input"
"188","188","188",73527,73616,89,"Space","Space","73","13"," ","Input"
"189","189","189",73719,73824,105,"w","w","74","14","w","Input"
"190","190","190",73847,73887,40,"i","i","75","14","i","Input"
"191","191","191",73983,74039,56,"l","l","76","14","l","Input"
"192","192","192",74119,74183,64,"l","l","77","14","l","Input"
"193","193","193",74199,74264,65,"Space","Space","78","14"," ","Input"
"194","194","194",74336,74414,78,"o","o","79","15","o","Input"
"195","195","195",74439,74504,65,"f","f","80","15","f","Input"
"196","196","196",74647,74720,73,"t","t","81","15","t","Input"
"197","197","197",74743,74872,129,"e","e","82","15","e","Input"
"198","198","198",74903,74990,87,"n","n","83","15","n","Input"
"199","199","199",75048,75152,104,"Space","Space","84","15"," ","Input"
"200","200","200",75800,75920,120,"t","t","85","16","t","Input"
"201","201","201",75895,76014,119,"a","a","86","16","a","Input"
"202","202","202",75999,76080,81,"k","k","87","16","k","Input"
"203","203","203",76103,76200,97,"e","e","88","16","e","Input"
"204","204","204",76503,76608,105,"Space","Space","89","16"," ","Input"
"205","205","205",77120,77191,71,"i","i","90","17","i","Input"
"206","206","206",77215,77296,81,"t","t","91","17","t","Input"
"207","207","207",77319,77392,73,"e","e","92","17","e","Input"
"208","208","208",77432,77519,87,"m","m","93","17","m","Input"
"209","209","209",77558,77655,97,"s","s","94","17","s","Input"
"210","210","210",77792,77912,120,",",",","95","17",",","Input"
"211","211","211",77912,78024,112,"Space","Space","96","17"," ","Input"
"212","212","212",78224,78312,88,"p","p","97","18","p","Input"
"213","213","213",78336,78415,79,"e","e","98","18","e","Input"
"214","214","214",78440,78527,87,"o","o","99","18","o","Input"
"215","215","215",78591,78663,72,"p","p","100","18","p","Input"
"216","216","216",78775,78856,81,"l","l","101","18","l","Input"
"217","217","217",78879,78943,64,"e","e","102","18","e","Input"
"218","218","218",79376,79472,96,"Space","Space","103","18"," ","Input"
"219","219","219",79751,79832,81,"Backspace","Backspace","102","18"," ","Remove/Cut"
"220","220","220",80055,80175,120,"m","m","103","18","m","Input"
"221","221","221",80152,80230,78,"Space","Space","104","18"," ","Input"
"222","222","222",80206,80344,138,"a","a","105","19","a","Input"
"223","223","223",80311,80416,105,"n","n","106","19","n","Input"
"224","224","224",80367,80455,88,"d","d","107","19","d","Input"
"225","225","225",80416,80559,143,"Space","Space","108","19"," ","Input"
"226","226","226",80711,80752,41,"Backspace","Backspace","107","19"," ","Remove/Cut"
"227","227","227",80831,80888,57,"Backspace","Backspace","106","19","d","Remove/Cut"
"228","228","228",80983,81040,57,"Backspace","Backspace","105","19","n","Remove/Cut"
"229","229","229",81119,81176,57,"Backspace","Backspace","104","18","a","Remove/Cut"
"230","230","230",81254,81320,66,"Backspace","Backspace","103","18"," ","Remove/Cut"
"231","231","231",81431,81558,127,"Backspace","Backspace","102","18","m","Remove/Cut"
"232","232","232",81934,82054,120,",",",","103","18",",","Input"
"233","233","233",82078,82174,96,"Space","Space","104","18"," ","Input"
"234","234","234",83424,83552,128,"c","c","105","19","c","Input"
"235","235","235",83527,83615,88,"o","o","106","19","o","Input"
"236","236","236",83615,83696,81,"n","n","107","19","n","Input"
"237","237","237",83768,83823,55,"t","t","108","19","t","Input"
"238","238","238",83864,83944,80,"e","e","109","19","e","Input"
"239","239","239",84071,84152,81,"n","n","110","19","n","Input"
"240","240","240",84240,84296,56,"t","t","111","19","t","Input"
"241","241","241",84520,84608,88,"Space","Space","112","19"," ","Input"
"242","242","242",84584,84736,152,"a","a","113","20","a","Input"
"243","243","243",84928,85008,80,"t","t","114","20","t","Input"
"244","244","244",85063,85152,89,"Space","Space","115","20"," ","Input"
"245","245","245",86023,86048,25,"Backspace","Backspace","114","20"," ","Remove/Cut"
"246","246","246",86135,86207,72,"Backspace","Backspace","113","20","t","Remove/Cut"
"247","247","247",86288,86376,88,"Backspace","Backspace","112","19","a","Remove/Cut"
"248","248","248",87016,87136,120,"a","a","113","20","a","Input"
"249","249","249",87103,87200,97,"n","n","114","20","n","Input"
"250","250","250",87168,87279,111,"d","d","115","20","d","Input"
"251","251","251",87222,87328,106,"Space","Space","116","20"," ","Input"
"252","252","252",89216,89312,96,"s","s","117","21","s","Input"
"253","253","253",90071,90581,510,"Backspace","Backspace","116","20","s","Remove/Cut"
"254","254","254",90581,90611,30,"Backspace","Backspace","115","20"," ","Remove/Cut"
"255","255","255",90611,90641,30,"Backspace","Backspace","114","20","d","Remove/Cut"
"256","256","256",90641,90673,32,"Backspace","Backspace","113","20","n","Remove/Cut"
"257","257","257",90673,90705,32,"Backspace","Backspace","112","19","a","Remove/Cut"
"258","258","258",90705,90751,46,"Backspace","Backspace","111","19"," ","Remove/Cut"
"259","259","259",90751,90782,31,"Backspace","Backspace","110","19","t","Remove/Cut"
"260","260","260",90782,90813,31,"Backspace","Backspace","109","19","n","Remove/Cut"
"261","261","261",90813,90844,31,"Backspace","Backspace","108","19","e","Remove/Cut"
"262","262","262",90844,90875,31,"Backspace","Backspace","107","19","t","Remove/Cut"
"263","263","263",90875,90907,32,"Backspace","Backspace","106","19","n","Remove/Cut"
"264","264","264",90907,90938,31,"Backspace","Backspace","105","19","o","Remove/Cut"
"265","265","265",90938,90968,30,"Backspace","Backspace","104","18","c","Remove/Cut"
"266","266","266",90968,91015,47,"Backspace","Backspace","103","18"," ","Remove/Cut"
"267","267","267",91015,91016,1,"Backspace","Backspace","102","18",",","Remove/Cut"
"268","268","268",92143,92286,143,",",",","103","18",",","Input"
"269","269","269",92262,92344,82,"Space","Space","104","18"," ","Input"
"270","270","270",92367,92480,113,"a","a","105","19","a","Input"
"271","271","271",92448,92576,128,"n","n","106","19","n","Input"
"272","272","272",92528,92640,112,"d","d","107","19","d","Input"
"273","273","273",92551,92664,113,"Space","Space","108","19"," ","Input"
"274","274","274",92734,92839,105,"c","c","109","20","c","Input"
"275","275","275",92816,92920,104,"o","o","110","20","o","Input"
"276","276","276",92896,92991,95,"n","n","111","20","n","Input"
"277","277","277",93055,93144,89,"t","t","112","20","t","Input"
"278","278","278",93175,93296,121,"e","e","113","20","e","Input"
"279","279","279",93647,93720,73,"n","n","114","20","n","Input"
"280","280","280",93815,93896,81,"t","t","115","20","t","Input"
"281","281","281",93968,94000,32,"Space","Space","116","20"," ","Input"
"282","282","282",94000,94136,136,"a","a","117","21","a","Input"
"283","283","283",94295,94400,105,"t","t","118","21","t","Input"
"284","284","284",94423,94528,105,"Space","Space","119","21"," ","Input"
"285","285","285",95095,95216,121,"f","f","120","22","f","Input"
"286","286","286",95200,95328,128,"a","a","121","22","a","Input"
"287","287","287",95360,95456,96,"c","c","122","22","c","Input"
"288","288","288",95456,95583,127,"e","e","123","22","e","Input"
"289","289","289",95952,96039,87,"Space","Space","124","22"," ","Input"
"290","290","290",96879,96992,113,"v","v","125","23","v","Input"
"291","291","291",96944,97103,159,"a","a","126","23","a","Input"
"292","292","292",97087,97176,89,"l","l","127","23","l","Input"
"293","293","293",97271,97335,64,"u","u","128","23","u","Input"
"294","294","294",97359,97464,105,"e","e","129","23","e","Input"
"295","295","295",97568,97632,64,".",".","130","23",".","Input"
"296","296","296",97671,97744,73,"Space","Space","131","23"," ","Input"
"297","297","297",97831,97950,119,"Space","Space","132","23"," ","Input"
"298","298","298",98288,98288,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"299","299","299",98793,98793,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"300","300","300",98824,98824,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"301","301","301",98854,98854,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"302","302","302",98901,98901,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"303","303","303",98932,98932,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"304","304","304",98963,98963,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"305","305","305",98994,98994,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"306","306","306",99160,99160,0,"Shift","Shift","132","23","NoChange","Nonproduction"
"307","307","307",99376,99463,87,"T","T","133","24","T","Input"
"308","308","308",99543,99616,73,"h","h","134","24","h","Input"
"309","309","309",99639,99720,81,"e","e","135","24","e","Input"
"310","310","310",99800,99880,80,"y","y","136","24","y","Input"
"311","311","311",99951,100064,113,"Space","Space","137","24"," ","Input"
"312","312","312",101007,101520,513,"Backspace","Backspace","136","24"," ","Remove/Cut"
"313","313","313",101520,101550,30,"Backspace","Backspace","135","24","y","Remove/Cut"
"314","314","314",101550,101581,31,"Backspace","Backspace","134","24","e","Remove/Cut"
"315","315","315",101581,101612,31,"Backspace","Backspace","133","24","h","Remove/Cut"
"316","316","316",101612,101643,31,"Backspace","Backspace","132","23","T","Remove/Cut"
"317","317","317",101643,101674,31,"Backspace","Backspace","131","23"," ","Remove/Cut"
"318","318","318",101674,101705,31,"Backspace","Backspace","130","23"," ","Remove/Cut"
"319","319","319",101705,101752,47,"Backspace","Backspace","129","23",".","Remove/Cut"
"320","320","320",101752,101783,31,"Backspace","Backspace","128","23","e","Remove/Cut"
"321","321","321",101783,101814,31,"Backspace","Backspace","127","23","u","Remove/Cut"
"322","322","322",101814,101845,31,"Backspace","Backspace","126","23","l","Remove/Cut"
"323","323","323",101845,101876,31,"Backspace","Backspace","125","23","a","Remove/Cut"
"324","324","324",101876,101908,32,"Backspace","Backspace","124","22","v","Remove/Cut"
"325","325","325",101908,101939,31,"Backspace","Backspace","123","22"," ","Remove/Cut"
"326","326","326",101939,101970,31,"Backspace","Backspace","122","22","e","Remove/Cut"
"327","327","327",101970,102017,47,"Backspace","Backspace","121","22","c","Remove/Cut"
"328","328","328",102017,102048,31,"Backspace","Backspace","120","22","a","Remove/Cut"
"329","329","329",102048,102080,32,"Backspace","Backspace","119","21","f","Remove/Cut"
"330","330","330",102080,102109,29,"Backspace","Backspace","118","21"," ","Remove/Cut"
"331","331","331",102109,102141,32,"Backspace","Backspace","117","21","t","Remove/Cut"
"332","332","332",102141,102171,30,"Backspace","Backspace","116","20","a","Remove/Cut"
"333","333","333",102171,102203,32,"Backspace","Backspace","115","20"," ","Remove/Cut"
"334","334","334",102203,102234,31,"Backspace","Backspace","114","20","t","Remove/Cut"
"335","335","335",102234,102281,47,"Backspace","Backspace","113","20","n","Remove/Cut"
"336","336","336",102281,102312,31,"Backspace","Backspace","112","20","e","Remove/Cut"
"337","337","337",102312,102343,31,"Backspace","Backspace","111","20","t","Remove/Cut"
"338","338","338",102343,102376,33,"Backspace","Backspace","110","20","n","Remove/Cut"
"339","339","339",102376,102406,30,"Backspace","Backspace","109","20","o","Remove/Cut"
"340","340","340",102406,102437,31,"Backspace","Backspace","108","19","c","Remove/Cut"
"341","341","341",102437,102469,32,"Backspace","Backspace","107","19"," ","Remove/Cut"
"342","342","342",102469,102500,31,"Backspace","Backspace","106","19","d","Remove/Cut"
"343","343","343",102500,102533,33,"Backspace","Backspace","105","19","n","Remove/Cut"
"344","344","344",102533,102579,46,"Backspace","Backspace","104","18","a","Remove/Cut"
"345","345","345",102579,102609,30,"Backspace","Backspace","103","18"," ","Remove/Cut"
"346","346","346",102609,102640,31,"Backspace","Backspace","102","18",",","Remove/Cut"
"347","347","347",102640,102671,31,"Backspace","Backspace","101","18","e","Remove/Cut"
"348","348","348",102671,102703,32,"Backspace","Backspace","100","18","l","Remove/Cut"
"349","349","349",102703,102734,31,"Backspace","Backspace","99","18","p","Remove/Cut"
"350","350","350",102734,102766,32,"Backspace","Backspace","98","18","o","Remove/Cut"
"351","351","351",102766,102796,30,"Backspace","Backspace","97","18","e","Remove/Cut"
"352","352","352",102796,102827,31,"Backspace","Backspace","96","17","p","Remove/Cut"
"353","353","353",102827,102874,47,"Backspace","Backspace","95","17"," ","Remove/Cut"
"354","354","354",102874,102906,32,"Backspace","Backspace","94","17",",","Remove/Cut"
"355","355","355",102906,102936,30,"Backspace","Backspace","93","17","s","Remove/Cut"
"356","356","356",102936,102967,31,"Backspace","Backspace","92","17","m","Remove/Cut"
"357","357","357",102967,102999,32,"Backspace","Backspace","91","17","e","Remove/Cut"
"358","358","358",102999,103030,31,"Backspace","Backspace","90","17","t","Remove/Cut"
"359","359","359",103030,103061,31,"Backspace","Backspace","89","16","i","Remove/Cut"
"360","360","360",103061,103091,30,"Backspace","Backspace","88","16"," ","Remove/Cut"
"361","361","361",103091,103138,47,"Backspace","Backspace","87","16","e","Remove/Cut"
"362","362","362",103138,103169,31,"Backspace","Backspace","86","16","k","Remove/Cut"
"363","363","363",103169,103201,32,"Backspace","Backspace","85","16","a","Remove/Cut"
"364","364","364",103201,103232,31,"Backspace","Backspace","84","15","t","Remove/Cut"
