"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",126342,126512,170,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",152636,152636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",152747,152945,198,"T","t","1","1","T","Input"
"4","4","4",152929,153089,160,"h","h","2","1","h","Input"
"5","5","5",153026,153202,176,"e","e","3","1","e","Input"
"6","6","6",153185,153322,137,"Space","Space","4","1"," ","Input"
"7","7","7",154442,154538,96,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",154690,154769,79,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",154898,155018,120,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",155970,156090,120,"Backspace","Backspace","0","0","T","Remove/Cut"
"11","11","11",157802,157802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",157962,158098,136,"H","h","1","1","H","Input"
"13","13","13",158121,158281,160,"o","o","2","1","o","Input"
"14","14","14",158242,158401,159,"w","w","3","1","w","Input"
"15","15","15",158417,158538,121,"Space","Space","4","1"," ","Input"
"16","16","16",170875,170994,119,"Backspace","Backspace","3","1"," ","Remove/Cut"
"17","17","17",171154,171250,96,"Backspace","Backspace","2","1","w","Remove/Cut"
"18","18","18",171403,171506,103,"Backspace","Backspace","1","1","o","Remove/Cut"
"19","19","19",171634,171754,120,"Backspace","Backspace","0","0","H","Remove/Cut"
"20","20","20",172627,172627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",172690,172849,159,"P","p","1","1","P","Input"
"22","22","22",173498,173658,160,"e","e","2","1","e","Input"
"23","23","23",173826,173946,120,"o","o","3","1","o","Input"
"24","24","24",174082,174178,96,"p","p","4","1","p","Input"
"25","25","25",174290,174443,153,"l","l","5","1","l","Input"
"26","26","26",174370,174562,192,"e","e","6","1","e","Input"
"27","27","27",174506,174666,160,"Space","Space","7","1"," ","Input"
"28","28","28",174682,174825,143,"f","f","8","2","f","Input"
"29","29","29",174802,175019,217,"i","i","9","2","i","Input"
"30","30","30",174922,175097,175,"n","n","10","2","n","Input"
"31","31","31",175058,175218,160,"d","d","11","2","d","Input"
"32","32","32",175162,175322,160,"Space","Space","12","2"," ","Input"
"33","33","33",175842,176002,160,"h","h","13","3","h","Input"
"34","34","34",175946,176099,153,"a","a","14","3","a","Input"
"35","35","35",176218,176314,96,"p","p","15","3","p","Input"
"36","36","36",176434,176547,113,"p","p","16","3","p","Input"
"37","37","37",176610,176770,160,"i","i","17","3","i","Input"
"38","38","38",177378,177594,216,"n","n","18","3","n","Input"
"39","39","39",177555,177714,159,"e","e","19","3","e","Input"
"40","40","40",177995,178058,63,"s","s","20","3","s","Input"
"41","41","41",178194,178290,96,"s","s","21","3","s","Input"
"42","42","42",179227,179403,176,"Space","Space","22","3"," ","Input"
"43","43","43",183459,183618,159,"t","t","23","4","t","Input"
"44","44","44",183659,183818,159,"h","h","24","4","h","Input"
"45","45","45",183778,183954,176,"r","r","25","4","r","Input"
"46","46","46",183898,184131,233,"o","o","26","4","o","Input"
"47","47","47",184034,184210,176,"u","u","27","4","u","Input"
"48","48","48",184170,184314,144,"g","g","28","4","g","Input"
"49","49","49",184354,184514,160,"h","h","29","4","h","Input"
"50","50","50",184450,184570,120,"Space","Space","30","4"," ","Input"
"51","51","51",184850,184970,120,"p","p","31","5","p","Input"
"52","52","52",185458,185642,184,"u","u","32","5","u","Input"
"53","53","53",185618,185738,120,"r","r","33","5","r","Input"
"54","54","54",185850,186026,176,"s","s","34","5","s","Input"
"55","55","55",186218,186370,152,"u","u","35","5","u","Input"
"56","56","56",186539,186714,175,"i","i","36","5","i","Input"
"57","57","57",186618,186810,192,"n","n","37","5","n","Input"
"58","58","58",186795,186970,175,"g","g","38","5","g","Input"
"59","59","59",186890,187050,160,"Space","Space","39","5"," ","Input"
"60","60","60",187034,187234,200,"a","a","40","6","a","Input"
"61","61","61",187170,187347,177,"n","n","41","6","n","Input"
"62","62","62",187307,187450,143,"d","d","42","6","d","Input"
"63","63","63",187369,187530,161,"Space","Space","43","6"," ","Input"
"64","64","64",190011,190186,175,"d","d","44","7","d","Input"
"65","65","65",190299,190523,224,"r","r","45","7","r","Input"
"66","66","66",190379,190577,198,"e","e","46","7","e","Input"
"67","67","67",190562,190818,256,"a","a","47","7","a","Input"
"68","68","68",191275,191474,199,"m","m","48","7","m","Input"
"69","69","69",191435,191587,152,"s","s","49","7","s","Input"
"70","70","70",191610,191770,160,"Space","Space","50","7"," ","Input"
"71","71","71",191731,191947,216,"a","a","51","8","a","Input"
"72","72","72",202028,202534,506,"Backspace","Backspace","50","7","a","Remove/Cut"
"73","73","73",202534,202551,17,"Backspace","Backspace","49","7"," ","Remove/Cut"
"74","74","74",202551,202595,44,"Backspace","Backspace","48","7","s","Remove/Cut"
"75","75","75",202595,202627,32,"Backspace","Backspace","47","7","m","Remove/Cut"
"76","76","76",202627,202658,31,"Backspace","Backspace","46","7","a","Remove/Cut"
"77","77","77",202658,202683,25,"Backspace","Backspace","45","7","e","Remove/Cut"
"78","78","78",202683,202721,38,"Backspace","Backspace","44","7","r","Remove/Cut"
"79","79","79",202721,202751,30,"Backspace","Backspace","43","6","d","Remove/Cut"
"80","80","80",202751,202783,32,"Backspace","Backspace","42","6"," ","Remove/Cut"
"81","81","81",202783,202815,32,"Backspace","Backspace","41","6","d","Remove/Cut"
"82","82","82",202815,202861,46,"Backspace","Backspace","40","6","n","Remove/Cut"
"83","83","83",202861,202892,31,"Backspace","Backspace","39","5","a","Remove/Cut"
"84","84","84",202892,202924,32,"Backspace","Backspace","38","5"," ","Remove/Cut"
"85","85","85",202924,202947,23,"Backspace","Backspace","37","5","g","Remove/Cut"
"86","86","86",202947,202995,48,"Backspace","Backspace","36","5","n","Remove/Cut"
"87","87","87",203307,203443,136,"Backspace","Backspace","35","5","i","Remove/Cut"
"88","88","88",203571,203675,104,"Backspace","Backspace","34","5","u","Remove/Cut"
"89","89","89",203803,203907,104,"Backspace","Backspace","33","5","s","Remove/Cut"
"90","90","90",204027,204131,104,"Backspace","Backspace","32","5","r","Remove/Cut"
"91","91","91",204251,204347,96,"Backspace","Backspace","31","5","u","Remove/Cut"
"92","92","92",204483,204603,120,"Backspace","Backspace","30","4","p","Remove/Cut"
"93","93","93",215764,215963,199,"a","a","31","5","a","Input"
"94","94","94",216725,216907,182,"c","c","32","5","c","Input"
"95","95","95",216924,217147,223,"h","h","33","5","h","Input"
"96","96","96",217083,217243,160,"e","e","34","5","e","Input"
"97","97","97",217580,217779,199,"g","g","35","5","g","Input"
"98","98","98",217740,217979,239,"i","i","36","5","i","Input"
"99","99","99",217859,218075,216,"n","n","37","5","n","Input"
"100","100","100",226596,227100,504,"Backspace","Backspace","36","5","n","Remove/Cut"
"101","101","101",227100,227132,32,"Backspace","Backspace","35","5","i","Remove/Cut"
"102","102","102",227132,227163,31,"Backspace","Backspace","34","5","g","Remove/Cut"
"103","103","103",227163,227217,54,"Backspace","Backspace","33","5","e","Remove/Cut"
"104","104","104",227217,227232,15,"Backspace","Backspace","32","5","h","Remove/Cut"
"105","105","105",227232,227263,31,"Backspace","Backspace","31","5","c","Remove/Cut"
"106","106","106",227263,227294,31,"Backspace","Backspace","30","4","a","Remove/Cut"
"107","107","107",227294,227340,46,"Backspace","Backspace","29","4"," ","Remove/Cut"
"108","108","108",227340,227367,27,"Backspace","Backspace","28","4","h","Remove/Cut"
"109","109","109",227367,227402,35,"Backspace","Backspace","27","4","g","Remove/Cut"
"110","110","110",227402,227435,33,"Backspace","Backspace","26","4","u","Remove/Cut"
"111","111","111",227435,227466,31,"Backspace","Backspace","25","4","o","Remove/Cut"
"112","112","112",227466,227498,32,"Backspace","Backspace","24","4","r","Remove/Cut"
"113","113","113",227498,227531,33,"Backspace","Backspace","23","4","h","Remove/Cut"
"114","114","114",227531,227563,32,"Backspace","Backspace","22","3","t","Remove/Cut"
"115","115","115",227563,227597,34,"Backspace","Backspace","21","3"," ","Remove/Cut"
"116","116","116",227597,227628,31,"Backspace","Backspace","20","3","s","Remove/Cut"
"117","117","117",227628,227667,39,"Backspace","Backspace","19","3","s","Remove/Cut"
"118","118","118",227667,227699,32,"Backspace","Backspace","18","3","e","Remove/Cut"
"119","119","119",227699,227731,32,"Backspace","Backspace","17","3","n","Remove/Cut"
"120","120","120",227731,227763,32,"Backspace","Backspace","16","3","i","Remove/Cut"
"121","121","121",227763,227786,23,"Backspace","Backspace","15","3","p","Remove/Cut"
"122","122","122",228164,228284,120,"Backspace","Backspace","14","3","p","Remove/Cut"
"123","123","123",228404,228499,95,"Backspace","Backspace","13","3","a","Remove/Cut"
"124","124","124",228620,228716,96,"Backspace","Backspace","12","2","h","Remove/Cut"
"125","125","125",242893,243012,119,"h","h","13","3","h","Input"
"126","126","126",243028,243172,144,"a","a","14","3","a","Input"
"127","127","127",243501,243596,95,"p","p","15","3","p","Input"
"128","128","128",243693,243836,143,"p","p","16","3","p","Input"
"129","129","129",243965,244124,159,"i","i","17","3","i","Input"
"130","130","130",244533,244708,175,"n","n","18","3","n","Input"
"131","131","131",244668,244828,160,"e","e","19","3","e","Input"
