"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1755,1919,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11926,11926,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",12044,12176,132,"R","r","1","1","R","Input"
"4","4","4",12139,12295,156,"e","e","2","1","e","Input"
"5","5","5",12308,12373,65,"t","t","3","1","t","Input"
"6","6","6",12396,12536,140,"a","a","4","1","a","Input"
"7","7","7",12497,12646,149,"r","r","5","1","r","Input"
"8","8","8",12591,12736,145,"d","d","6","1","d","Input"
"9","9","9",12686,12770,84,"i","i","7","1","i","Input"
"10","10","10",12938,13016,78,"Backspace","Backspace","6","1","i","Remove/Cut"
"11","11","11",13092,13196,104,"Backspace","Backspace","5","1","d","Remove/Cut"
"12","12","12",13245,13334,89,"Backspace","Backspace","4","1","r","Remove/Cut"
"13","13","13",13415,13496,81,"Backspace","Backspace","3","1","a","Remove/Cut"
"14","14","14",13571,13656,85,"Backspace","Backspace","2","1","t","Remove/Cut"
"15","15","15",13729,13808,79,"Backspace","Backspace","1","1","e","Remove/Cut"
"16","16","16",13873,13948,75,"Backspace","Backspace","0","0","R","Remove/Cut"
"17","17","17",18037,18037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",18094,18257,163,"S","s","1","1","S","Input"
"19","19","19",18273,18426,153,"u","u","2","1","u","Input"
"20","20","20",18418,18491,73,"c","c","3","1","c","Input"
"21","21","21",18566,18702,136,"c","c","4","1","c","Input"
"22","22","22",18659,18765,106,"e","e","5","1","e","Input"
"23","23","23",18712,18816,104,"s","s","6","1","s","Input"
"24","24","24",18895,19012,117,"s","s","7","1","s","Input"
"25","25","25",19472,19616,144,"Space","Space","8","1"," ","Input"
"26","26","26",20296,20428,132,"i","i","9","2","i","Input"
"27","27","27",20434,20578,144,"s","s","10","2","s","Input"
"28","28","28",20560,20699,139,"Space","Space","11","2"," ","Input"
"29","29","29",21049,21137,88,"Backspace","Backspace","10","2"," ","Remove/Cut"
"30","30","30",21226,21277,51,"Backspace","Backspace","9","2","s","Remove/Cut"
"31","31","31",21357,21427,70,"Backspace","Backspace","8","1","i","Remove/Cut"
"32","32","32",21457,21570,113,"c","c","9","2","c","Input"
"33","33","33",21515,21677,162,"a","a","10","2","a","Input"
"34","34","34",21614,21761,147,"n","n","11","2","n","Input"
"35","35","35",21728,21950,222,"Space","Space","12","2"," ","Input"
"36","36","36",21914,22054,140,"b","b","13","3","b","Input"
"37","37","37",22039,22128,89,"e","e","14","3","e","Input"
"38","38","38",22121,22266,145,"Space","Space","15","3"," ","Input"
"39","39","39",22221,22368,147,"m","m","16","4","m","Input"
"40","40","40",22279,22405,126,"e","e","17","4","e","Input"
"41","41","41",22372,22494,122,"a","a","18","4","a","Input"
"42","42","42",22455,22592,137,"s","s","19","4","s","Input"
"43","43","43",22566,22722,156,"u","u","20","4","u","Input"
"44","44","44",22670,22783,113,"r","r","21","4","r","Input"
"45","45","45",22723,22808,85,"e","e","22","4","e","Input"
"46","46","46",22907,23030,123,"d","d","23","4","d","Input"
"47","47","47",23008,23155,147,"Space","Space","24","4"," ","Input"
"48","48","48",23155,23316,161,"b","b","25","5","b","Input"
"49","49","49",23251,23425,174,"y","y","26","5","y","Input"
"50","50","50",23374,23485,111,"Space","Space","27","5"," ","Input"
"51","51","51",23528,23642,114,"a","a","28","6","a","Input"
"52","52","52",23634,23749,115,"Space","Space","29","6"," ","Input"
"53","53","53",23941,24042,101,"v","v","30","7","v","Input"
"54","54","54",24093,24268,175,"a","a","31","7","a","Input"
"55","55","55",24229,24333,104,"r","r","32","7","r","Input"
"56","56","56",24352,24477,125,"i","i","33","7","i","Input"
"57","57","57",24419,24525,106,"e","e","34","7","e","Input"
"58","58","58",24533,24608,75,"t","t","35","7","t","Input"
"59","59","59",24623,24717,94,"y","y","36","7","y","Input"
"60","60","60",24697,24791,94,"Space","Space","37","7"," ","Input"
"61","61","61",24773,24937,164,"o","o","38","8","o","Input"
"62","62","62",24910,25041,131,"f","f","39","8","f","Input"
"63","63","63",24994,25091,97,"Space","Space","40","8"," ","Input"
"64","64","64",27039,27144,105,"c","c","41","9","c","Input"
"65","65","65",27149,27318,169,"o","o","42","9","o","Input"
"66","66","66",27235,27410,175,"n","n","43","9","n","Input"
"67","67","67",27356,27480,124,"s","s","44","9","s","Input"
"68","68","68",27467,27567,100,"t","t","45","9","t","Input"
"69","69","69",27536,27654,118,"r","r","46","9","r","Input"
"70","70","70",27900,28022,122,"u","u","47","9","u","Input"
"71","71","71",28088,28167,79,"c","c","48","9","c","Input"
"72","72","72",28337,28427,90,"t","t","49","9","t","Input"
"73","73","73",28426,28540,114,"s","s","50","9","s","Input"
"74","74","74",28784,28933,149,";",";","51","9",";","Input"
"75","75","75",28923,29059,136,"Space","Space","52","9"," ","Input"
"76","76","76",29068,29160,92,"t","t","53","10","t","Input"
"77","77","77",29143,29282,139,"h","h","54","10","h","Input"
"78","78","78",29246,29434,188,"i","i","55","10","i","Input"
"79","79","79",29325,29455,130,"s","s","56","10","s","Input"
"80","80","80",29443,29587,144,"Space","Space","57","10"," ","Input"
"81","81","81",30078,30143,65,"Backspace","Backspace","56","10"," ","Remove/Cut"
"82","82","82",30228,30319,91,"Backspace","Backspace","55","10","s","Remove/Cut"
