"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52605,52720,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",201908,201908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",201990,202066,76,"L","L","1","1","L","Input"
"4","4","4",202230,202317,87,"i","i","2","1","i","Input"
"5","5","5",202368,202468,100,"v","v","3","1","v","Input"
"6","6","6",202491,202606,115,"i","i","4","1","i","Input"
"7","7","7",202568,202683,115,"n","n","5","1","n","Input"
"8","8","8",202681,202743,62,"g","g","6","1","g","Input"
"9","9","9",202769,202858,89,"Space","Space","7","1"," ","Input"
"10","10","10",202920,203047,127,"i","i","8","2","i","Input"
"11","11","11",203004,203084,80,"n","n","9","2","n","Input"
"12","12","12",203182,203269,87,"Space","Space","10","2"," ","Input"
"13","13","13",203271,203271,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"14","14","14",203394,203537,143,"A","a","11","3","A","Input"
"15","15","15",203556,203652,96,"m","m","12","3","m","Input"
"16","16","16",203740,203879,139,"e","e","13","3","e","Input"
"17","17","17",203815,203905,90,"r","r","14","3","r","Input"
"18","18","18",203983,204104,121,"i","i","15","3","i","Input"
"19","19","19",204129,204306,177,"c","c","16","3","c","Input"
"20","20","20",204291,204416,125,"a","a","17","3","a","Input"
"21","21","21",204609,204806,197,",",",","18","3",",","Input"
"22","22","22",204762,204913,151,"Space","Space","19","3"," ","Input"
"23","23","23",204908,205035,127,"t","t","20","4","t","Input"
"24","24","24",205046,205136,90,"h","h","21","4","h","Input"
"25","25","25",205129,205250,121,"e","e","22","4","e","Input"
"26","26","26",205224,205376,152,"r","r","23","4","r","Input"
"27","27","27",205362,205427,65,"e","e","24","4","e","Input"
"28","28","28",205641,205757,116,"Space","Space","25","4"," ","Input"
"29","29","29",205775,205847,72,"w","w","26","5","w","Input"
"30","30","30",206078,206161,83,"Backspace","Backspace","25","4","w","Remove/Cut"
"31","31","31",206731,206811,80,"Backspace","Backspace","24","4"," ","Remove/Cut"
"32","32","32",206906,206961,55,"Backspace","Backspace","23","4","e","Remove/Cut"
"33","33","33",207051,207105,54,"Backspace","Backspace","22","4","r","Remove/Cut"
"34","34","34",207191,207267,76,"Backspace","Backspace","21","4","e","Remove/Cut"
"35","35","35",207341,207432,91,"Backspace","Backspace","20","4","h","Remove/Cut"
"36","36","36",207509,207548,39,"Backspace","Backspace","19","3","t","Remove/Cut"
"37","37","37",207898,207898,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"38","38","38",208001,208061,60,"I","I","20","4","I","Input"
"39","39","39",208096,208214,118,"Space","Space","21","4"," ","Input"
"40","40","40",208349,208400,51,"p","p","22","5","p","Input"
"41","41","41",208444,208583,139,"e","e","23","5","e","Input"
"42","42","42",208544,208628,84,"r","r","24","5","r","Input"
"43","43","43",208749,208882,133,"s","s","25","5","s","Input"
