"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23776,23839,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32743,32743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33048,33130,82,"M","M","1","1","M","Input"
"4","4","4",33414,33504,90,"o","o","2","1","o","Input"
"5","5","5",33556,33652,96,"d","d","3","1","d","Input"
"6","6","6",33841,33931,90,"e","e","4","1","e","Input"
"7","7","7",34110,34210,100,"r","r","5","1","r","Input"
"8","8","8",34296,34423,127,"n","n","6","1","n","Input"
"9","9","9",34536,34624,88,"Space","Space","7","1"," ","Input"
"10","10","10",34842,34926,84,"s","s","8","2","s","Input"
"11","11","11",35161,35249,88,"o","o","9","2","o","Input"
"12","12","12",35757,35867,110,"c","c","10","2","c","Input"
"13","13","13",35951,36070,119,"i","i","11","2","i","Input"
"14","14","14",36135,36238,103,"e","e","12","2","e","Input"
"15","15","15",36502,36581,79,"t","t","13","2","t","Input"
"16","16","16",36844,36941,97,"y","y","14","2","y","Input"
"17","17","17",37085,37176,91,"Space","Space","15","2"," ","Input"
"18","18","18",37662,37793,131,"s","s","16","3","s","Input"
"19","19","19",37806,37883,77,"h","h","17","3","h","Input"
"20","20","20",38037,38125,88,"o","o","18","3","o","Input"
"21","21","21",38259,38337,78,"u","u","19","3","u","Input"
"22","22","22",38461,38593,132,"l","l","20","3","l","Input"
"23","23","23",38661,38800,139,"d","d","21","3","d","Input"
"24","24","24",38797,38876,79,"Space","Space","22","3"," ","Input"
"25","25","25",39844,39946,102,"b","b","23","4","b","Input"
"26","26","26",40000,40087,87,"e","e","24","4","e","Input"
"27","27","27",40155,40253,98,"Space","Space","25","4"," ","Input"
"28","28","28",40457,40552,95,"c","c","26","5","c","Input"
"29","29","29",40726,40818,92,"r","r","27","5","r","Input"
"30","30","30",40957,41046,89,"i","i","28","5","i","Input"
"31","31","31",41094,41171,77,"t","t","29","5","t","Input"
"32","32","32",41247,41342,95,"i","i","30","5","i","Input"
"33","33","33",48934,49145,211,"Backspace","Backspace","29","5","i","Remove/Cut"
"34","34","34",49230,49730,500,"Backspace","Backspace","28","5","t","Remove/Cut"
"35","35","35",49730,49814,84,"Backspace","Backspace","27","5","i","Remove/Cut"
"36","36","36",49814,49899,85,"Backspace","Backspace","26","5","r","Remove/Cut"
"37","37","37",49899,49979,80,"Backspace","Backspace","25","4","c","Remove/Cut"
"38","38","38",49979,50066,87,"Backspace","Backspace","24","4"," ","Remove/Cut"
"39","39","39",50066,50150,84,"Backspace","Backspace","23","4","e","Remove/Cut"
"40","40","40",50150,50234,84,"Backspace","Backspace","22","3","b","Remove/Cut"
"41","41","41",50234,50316,82,"Backspace","Backspace","21","3"," ","Remove/Cut"
"42","42","42",50316,50402,86,"Backspace","Backspace","20","3","d","Remove/Cut"
"43","43","43",50402,50486,84,"Backspace","Backspace","19","3","l","Remove/Cut"
"44","44","44",50486,50500,14,"Backspace","Backspace","18","3","u","Remove/Cut"
"45","45","45",50707,50790,83,"Backspace","Backspace","17","3","o","Remove/Cut"
"46","46","46",50918,51005,87,"Backspace","Backspace","16","3","h","Remove/Cut"
"47","47","47",51098,51215,117,"Backspace","Backspace","15","2","s","Remove/Cut"
"48","48","48",51742,51830,88,"i","i","16","3","i","Input"
"49","49","49",53006,53140,134,"s","s","17","3","s","Input"
"50","50","50",53175,53281,106,"Space","Space","18","3"," ","Input"
"51","51","51",54082,54178,96,"t","t","19","4","t","Input"
"52","52","52",54229,54308,79,"o","o","20","4","o","Input"
"53","53","53",54397,54509,112,"o","o","21","4","o","Input"
"54","54","54",54635,54723,88,"Space","Space","22","4"," ","Input"
"55","55","55",54810,54898,88,"f","f","23","5","f","Input"
"56","56","56",54969,55050,81,"o","o","24","5","o","Input"
"57","57","57",55099,55241,142,"c","c","25","5","c","Input"
"58","58","58",55381,55480,99,"u","u","26","5","u","Input"
"59","59","59",55560,55713,153,"s","s","27","5","s","Input"
