"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63767,63833,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",96468,96468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",96688,96785,97,"W","W","1","1","W","Input"
"4","4","4",96887,96927,40,"h","h","2","1","h","Input"
"5","5","5",96984,97048,64,"e","e","3","1","e","Input"
"6","6","6",97135,97207,72,"n","n","4","1","n","Input"
"7","7","7",97335,97400,65,"Space","Space","5","1"," ","Input"
"8","8","8",103017,103039,22,"t","t","6","2","t","Input"
"9","9","9",103121,103184,63,"h","h","7","2","h","Input"
"10","10","10",103216,103255,39,"e","e","8","2","e","Input"
"11","11","11",103344,103423,79,"Space","Space","9","2"," ","Input"
"12","12","12",104151,104206,55,"i","i","10","3","i","Input"
"13","13","13",104415,104478,63,"d","d","11","3","d","Input"
"14","14","14",104591,104655,64,"e","e","12","3","e","Input"
"15","15","15",104758,104814,56,"a","a","13","3","a","Input"
"16","16","16",104935,105000,65,"Space","Space","14","3"," ","Input"
"17","17","17",105128,105183,55,"o","o","15","4","o","Input"
"18","18","18",105264,105310,46,"f","f","16","4","f","Input"
"19","19","19",105392,105431,39,"Space","Space","17","4"," ","Input"
"20","20","20",105550,105607,57,"h","h","18","5","h","Input"
"21","21","21",105687,105727,40,"a","a","19","5","a","Input"
"22","22","22",106215,106280,65,"p","p","20","5","p","Input"
"23","23","23",106363,106423,60,"p","p","21","5","p","Input"
"24","24","24",106608,106678,70,"i","i","22","5","i","Input"
"25","25","25",106792,106862,70,"n","n","23","5","n","Input"
"26","26","26",106887,106943,56,"e","e","24","5","e","Input"
"27","27","27",107111,107174,63,"s","s","25","5","s","Input"
"28","28","28",107291,107335,44,"s","s","26","5","s","Input"
"29","29","29",107440,107510,70,"Space","Space","27","5"," ","Input"
"30","30","30",108568,108615,47,"e","e","28","6","e","Input"
"31","31","31",108767,108815,48,"n","n","29","6","n","Input"
"32","32","32",108881,108958,77,"t","t","30","6","t","Input"
"33","33","33",109080,109159,79,"e","e","31","6","e","Input"
"34","34","34",109160,109256,96,"r","r","32","6","r","Input"
"35","35","35",109423,109503,80,"s","s","33","6","s","Input"
