"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",124150,124233,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",131995,132089,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",279493,279629,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",298017,298173,156,"e","e","1","1","e","Input"
"5","5","5",298784,298894,110,"Backspace","Backspace","0","0","e","Remove/Cut"
"6","6","6",298992,299086,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",301470,301470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",301838,301838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",302062,302206,144,"S","s","1","1","S","Input"
"10","10","10",302143,302253,110,"O","o","2","1","O","Input"
"11","11","11",302317,302461,144,"m","m","3","1","m","Input"
"12","12","12",302480,302608,128,"e","e","4","1","e","Input"
"13","13","13",302608,302687,79,"Space","Space","5","1"," ","Input"
"14","14","14",303134,303201,67,"Backspace","Backspace","4","1"," ","Remove/Cut"
"15","15","15",303293,303359,66,"Backspace","Backspace","3","1","e","Remove/Cut"
"16","16","16",303438,303565,127,"Backspace","Backspace","2","1","m","Remove/Cut"
"17","17","17",304063,304174,111,"Backspace","Backspace","1","1","O","Remove/Cut"
"18","18","18",305023,305116,93,"o","o","2","1","o","Input"
"19","19","19",305181,305309,128,"m","m","3","1","m","Input"
"20","20","20",305359,305501,142,"e","e","4","1","e","Input"
"21","21","21",305454,305552,98,"Space","Space","5","1"," ","Input"
"22","22","22",307647,307758,111,"o","o","6","2","o","Input"
"23","23","23",307790,307933,143,"e","e","7","2","e","Input"
"24","24","24",307932,308046,114,"n","n","8","2","n","Input"
"25","25","25",308366,308412,46,"Backspace","Backspace","7","2","n","Remove/Cut"
"26","26","26",308541,308590,49,"Backspace","Backspace","6","2","e","Remove/Cut"
"27","27","27",309167,309277,110,"Backspace","Backspace","5","1","o","Remove/Cut"
"28","28","28",313616,313703,87,"p","p","6","2","p","Input"
"29","29","29",313704,313790,86,"e","e","7","2","e","Input"
"30","30","30",313902,314014,112,"r","r","8","2","r","Input"
"31","31","31",314048,314142,94,"o","o","9","2","o","Input"
"32","32","32",314222,314316,94,"s","s","10","2","s","Input"
"33","33","33",314446,314512,66,"Backspace","Backspace","9","2","s","Remove/Cut"
"34","34","34",314704,314734,30,"Backspace","Backspace","8","2","o","Remove/Cut"
"35","35","35",314768,314894,126,"s","s","9","2","s","Input"
"36","36","36",314926,315092,166,"o","o","10","2","o","Input"
