"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",130141,130295,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",135495,135495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",135519,135629,110,"P","P","1","1","P","Input"
"4","4","4",135694,135799,105,"e","e","2","1","e","Input"
"5","5","5",135719,135758,39,"o","o","3","1","o","Input"
"6","6","6",135831,135912,81,"p","p","4","1","p","Input"
"7","7","7",135969,136062,93,"l","l","5","1","l","Input"
"8","8","8",136049,136112,63,"e","e","6","1","e","Input"
"9","9","9",136095,136191,96,"Space","Space","7","1"," ","Input"
"10","10","10",136160,136310,150,"a","a","8","2","a","Input"
"11","11","11",136224,136350,126,"r","r","9","2","r","Input"
"12","12","12",136286,136398,112,"e","e","10","2","e","Input"
"13","13","13",136329,136382,53,"Space","Space","11","2"," ","Input"
"14","14","14",136455,136527,72,"m","m","12","3","m","Input"
"15","15","15",136554,136630,76,"o","o","13","3","o","Input"
"16","16","16",136598,136703,105,"r","r","14","3","r","Input"
"17","17","17",136654,136768,114,"e","e","15","3","e","Input"
"18","18","18",136726,136799,73,"Space","Space","16","3"," ","Input"
"19","19","19",136863,136926,63,"l","l","17","4","l","Input"
"20","20","20",137006,137087,81,"i","i","18","4","i","Input"
"21","21","21",137294,137374,80,"k","k","19","4","k","Input"
"22","22","22",137398,137439,41,"e","e","20","4","e","Input"
"23","23","23",137496,137567,71,"l","l","21","4","l","Input"
"24","24","24",137534,137622,88,"y","y","22","4","y","Input"
"25","25","25",137647,137704,57,"Space","Space","23","4"," ","Input"
"26","26","26",137727,137793,66,"t","t","24","5","t","Input"
"27","27","27",137750,137871,121,"o","o","25","5","o","Input"
"28","28","28",137854,137910,56,"Space","Space","26","5"," ","Input"
"29","29","29",138577,138671,94,"b","b","27","6","b","Input"
"30","30","30",138656,138743,87,"e","e","28","6","e","Input"
"31","31","31",138728,138800,72,"Space","Space","29","6"," ","Input"
"32","32","32",138832,138930,98,"h","h","30","7","h","Input"
"33","33","33",138912,139006,94,"a","a","31","7","a","Input"
"34","34","34",139055,139136,81,"p","p","32","7","p","Input"
"35","35","35",139375,139473,98,"p","p","33","7","p","Input"
"36","36","36",139503,139599,96,"y","y","34","7","y","Input"
"37","37","37",139576,139648,72,"Space","Space","35","7"," ","Input"
"38","38","38",139681,139758,77,"i","i","36","8","i","Input"
"39","39","39",139975,140054,79,"f","f","37","8","f","Input"
"40","40","40",140041,140126,85,"Space","Space","38","8"," ","Input"
"41","41","41",140161,140214,53,"t","t","39","9","t","Input"
"42","42","42",140174,140257,83,"h","h","40","9","h","Input"
"43","43","43",140231,140312,81,"e","e","41","9","e","Input"
"44","44","44",140344,140433,89,"y","y","42","9","y","Input"
"45","45","45",140376,140438,62,"Space","Space","43","9"," ","Input"
"46","46","46",140575,140656,81,"f","f","44","10","f","Input"
"47","47","47",140624,140712,88,"o","o","45","10","o","Input"
"48","48","48",140752,140840,88,"c","c","46","10","c","Input"
"49","49","49",140808,140911,103,"u","u","47","10","u","Input"
"50","50","50",140896,140967,71,"s","s","48","10","s","Input"
"51","51","51",140998,141080,82,"Space","Space","49","10"," ","Input"
