"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53298,53301,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72623,72623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72760,72898,138,"I","I","1","1","I","Input"
"4","4","4",73168,73296,128,"n","n","2","1","n","Input"
"5","5","5",73622,73754,132,"Space","Space","3","1"," ","Input"
"6","6","6",74092,74279,187,"i","i","4","2","i","Input"
"7","7","7",74171,74311,140,"n","n","5","2","n","Input"
"8","8","8",74579,74642,63,"Backspace","Backspace","4","2","n","Remove/Cut"
"9","9","9",74703,74795,92,"Backspace","Backspace","3","1","i","Remove/Cut"
"10","10","10",75049,75185,136,"t","t","4","2","t","Input"
"11","11","11",75137,75275,138,"h","h","5","2","h","Input"
"12","12","12",75257,75352,95,"e","e","6","2","e","Input"
"13","13","13",75379,75516,137,"Space","Space","7","2"," ","Input"
"14","14","14",75666,75821,155,"o","o","8","3","o","Input"
"15","15","15",75842,75902,60,"d","d","9","3","d","Input"
"16","16","16",76142,76220,78,"Backspace","Backspace","8","3","d","Remove/Cut"
"17","17","17",76278,76386,108,"Backspace","Backspace","7","2","o","Remove/Cut"
"18","18","18",76667,76759,92,"m","m","8","3","m","Input"
"19","19","19",76798,76926,128,"o","o","9","3","o","Input"
"20","20","20",76991,77079,88,"d","d","10","3","d","Input"
"21","21","21",77182,77278,96,"e","e","11","3","e","Input"
"22","22","22",77385,77473,88,"r","r","12","3","r","Input"
"23","23","23",77509,77665,156,"n","n","13","3","n","Input"
"24","24","24",77629,77790,161,"Space","Space","14","3"," ","Input"
"25","25","25",77785,77900,115,"w","w","15","4","w","Input"
"26","26","26",77934,78022,88,"o","o","16","4","o","Input"
"27","27","27",78094,78181,87,"r","r","17","4","r","Input"
"28","28","28",78316,78388,72,"l","l","18","4","l","Input"
"29","29","29",78506,78570,64,"d","d","19","4","d","Input"
"30","30","30",78686,78810,124,",",",","20","4",",","Input"
"31","31","31",78794,78950,156,"Space","Space","21","4"," ","Input"
"32","32","32",79097,79180,83,"g","g","22","5","g","Input"
"33","33","33",79236,79269,33,"g","g","23","5","g","Input"
"34","34","34",79363,79603,240,"g","g","24","5","g","Input"
"35","35","35",79825,79949,124,"=","=","25","5","=","Input"
"36","36","36",80047,80114,67,"Backspace","Backspace","24","5","=","Remove/Cut"
"37","37","37",80163,80250,87,"Backspace","Backspace","23","5","g","Remove/Cut"
"38","38","38",80311,80411,100,"Backspace","Backspace","22","5","g","Remove/Cut"
"39","39","39",80451,80575,124,"Backspace","Backspace","21","4","g","Remove/Cut"
"40","40","40",86786,86876,90,"s","s","22","5","s","Input"
"41","41","41",89464,89576,112,"Backspace","Backspace","21","4","s","Remove/Cut"
"42","42","42",89815,89910,95,"m","m","22","5","m","Input"
"43","43","43",90029,90141,112,"u","u","23","5","u","Input"
"44","44","44",90214,90298,84,"c","c","24","5","c","Input"
"45","45","45",90373,90396,23,"h","h","25","5","h","Input"
"46","46","46",90469,90633,164,"Space","Space","26","5"," ","Input"
"47","47","47",90803,90982,179,"i","i","27","6","i","Input"
"48","48","48",90910,91053,143,"n","n","28","6","n","Input"
"49","49","49",91058,91165,107,"f","f","29","6","f","Input"
"50","50","50",91175,91290,115,"o","o","30","6","o","Input"
"51","51","51",91302,91386,84,"r","r","31","6","r","Input"
"52","52","52",91412,91527,115,"m","m","32","6","m","Input"
"53","53","53",91594,91686,92,"a","a","33","6","a","Input"
"54","54","54",91712,91804,92,"t","t","34","6","t","Input"
"55","55","55",91925,92061,136,"i","i","35","6","i","Input"
"56","56","56",91984,92127,143,"o","o","36","6","o","Input"
"57","57","57",92172,92398,226,"n","n","37","6","n","Input"
"58","58","58",92273,92452,179,"Space","Space","38","6"," ","Input"
"59","59","59",92396,92526,130,"i","i","39","7","i","Input"
"60","60","60",92488,92596,108,"s","s","40","7","s","Input"
"61","61","61",92604,92756,152,"Space","Space","41","7"," ","Input"
"62","62","62",92912,93040,128,"p","p","42","8","p","Input"
"63","63","63",93079,93219,140,"a","a","43","8","a","Input"
"64","64","64",93231,93327,96,"s","s","44","8","s","Input"
"65","65","65",93397,93489,92,"s","s","45","8","s","Input"
"66","66","66",93585,93693,108,"e","e","46","8","e","Input"
"67","67","67",93801,93897,96,"d","d","47","8","d","Input"
"68","68","68",93914,94038,124,"Space","Space","48","8"," ","Input"
"69","69","69",94092,94224,132,"t","t","49","9","t","Input"
"70","70","70",94180,94315,135,"h","h","50","9","h","Input"
"71","71","71",94558,94666,108,"r","r","51","9","r","Input"
"72","72","72",94733,94906,173,"o","o","52","9","o","Input"
"73","73","73",94897,95013,116,"u","u","53","9","u","Input"
"74","74","74",95176,95316,140,"g","g","54","9","g","Input"
