"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2859,3115,256,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31583,31583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32080,32080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",32112,32112,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",32158,32158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",32190,32190,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",32221,32221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",32252,32252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32284,32284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",32314,32314,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",32346,32346,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",32377,32377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",32423,32423,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",32454,32454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",32485,32485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",32517,32517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",32548,32548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",32579,32579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",32610,32610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",32641,32641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",32673,32673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",32719,32719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",32750,32750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",32781,32781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",32812,32812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",32843,32843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",32874,32874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",32906,32906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",32937,32937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",32983,32983,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",33014,33014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",33045,33045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",33076,33076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",33108,33108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",33139,33139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",33170,33170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",33202,33202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",33249,33249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",33279,33279,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",33311,33311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",33341,33341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",33373,33373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",33404,33404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",33435,33435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",33468,33468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",33513,33513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",33544,33544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",33575,33575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",33606,33606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",33636,33636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",33668,33668,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",33699,33699,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",33730,33730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",33777,33777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",33808,33808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",33839,33839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",33843,34006,163,"I","I","1","1","I","Input"
"58","58","58",34219,34443,224,"Space","Space","2","1"," ","Input"
"59","59","59",34619,34891,272,"h","h","3","2","h","Input"
"60","60","60",34843,35026,183,"a","a","4","2","a","Input"
"61","61","61",35267,35459,192,"v","v","5","2","v","Input"
"62","62","62",35691,35891,200,"e","e","6","2","e","Input"
"63","63","63",35883,36107,224,"Space","Space","7","2"," ","Input"
"64","64","64",36163,36363,200,"w","w","8","3","w","Input"
"65","65","65",36251,36603,352,"o","o","9","3","o","Input"
"66","66","66",36635,36850,215,"r","r","10","3","r","Input"
"67","67","67",36827,37179,352,"k","k","11","3","k","Input"
"68","68","68",37067,37258,191,"e","e","12","3","e","Input"
"69","69","69",37435,37716,281,"d","d","13","3","d","Input"
"70","70","70",37659,37883,224,"Space","Space","14","3"," ","Input"
"71","71","71",37939,38179,240,"w","w","15","4","w","Input"
"72","72","72",38131,38427,296,"i","i","16","4","i","Input"
"73","73","73",38403,38603,200,"t","t","17","4","t","Input"
"74","74","74",38587,38779,192,"h","h","18","4","h","Input"
"75","75","75",38899,39083,184,"Space","Space","19","4"," ","Input"
"76","76","76",39307,39659,352,"m","m","20","5","m","Input"
"77","77","77",39595,39859,264,"a","a","21","5","a","Input"
"78","78","78",39851,40027,176,"n","n","22","5","n","Input"
"79","79","79",40267,40491,224,"y","y","23","5","y","Input"
"80","80","80",40619,40795,176,"Space","Space","24","5"," ","Input"
"81","81","81",41012,41187,175,"g","g","25","6","g","Input"
"82","82","82",41435,41619,184,"r","r","26","6","r","Input"
"83","83","83",41740,41995,255,"o","o","27","6","o","Input"
"84","84","84",41979,42180,201,"u","u","28","6","u","Input"
"85","85","85",42284,42483,199,"p","p","29","6","p","Input"
"86","86","86",42419,42651,232,"s","s","30","6","s","Input"
"87","87","87",42659,42875,216,"Space","Space","31","6"," ","Input"
"88","88","88",43019,43267,248,"o","o","32","7","o","Input"
"89","89","89",43155,43411,256,"f","f","33","7","f","Input"
"90","90","90",43419,43571,152,"Space","Space","34","7"," ","Input"
"91","91","91",43666,43915,249,"p","p","35","8","p","Input"
"92","92","92",43842,43995,153,"e","e","36","8","e","Input"
"93","93","93",44051,44219,168,"o","o","37","8","o","Input"
"94","94","94",44387,44531,144,"p","p","38","8","p","Input"
"95","95","95",44659,44899,240,"l","l","39","8","l","Input"
