"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",92266,92451,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94044,94044,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94108,94295,187,"I","I","1","1","I","Input"
"4","4","4",94332,94433,101,"n","n","2","1","n","Input"
"5","5","5",94664,94759,95,"t","t","3","1","t","Input"
"6","6","6",94919,95009,90,"r","r","4","1","r","Input"
"7","7","7",95201,95281,80,"o","o","5","1","o","Input"
"8","8","8",96671,96772,101,"d","d","6","1","d","Input"
"9","9","9",96783,96843,60,"u","u","7","1","u","Input"
"10","10","10",97065,97131,66,"c","c","8","1","c","Input"
"11","11","11",97435,97536,101,"t","t","9","1","t","Input"
"12","12","12",97624,97793,169,"i","i","10","1","i","Input"
"13","13","13",97725,97886,161,"o","o","11","1","o","Input"
"14","14","14",97958,98082,124,"n","n","12","1","n","Input"
"15","15","15",99055,99152,97,"Enter","Enter","13","1","\n","Input"
"16","16","16",99474,99558,84,"Space","Space","14","1"," ","Input"
"17","17","17",99720,99791,71,"Space","Space","15","1"," ","Input"
"18","18","18",99890,99943,53,"Space","Space","16","1"," ","Input"
"19","19","19",100024,100091,67,"Space","Space","17","1"," ","Input"
"20","20","20",100222,100243,21,"Space","Space","18","1"," ","Input"
"21","21","21",117319,117319,0,"Shift","Shift","18","1","NoChange","Nonproduction"
"22","22","22",117490,117595,105,"P","P","19","2","P","Input"
"23","23","23",117868,117926,58,"e","e","20","2","e","Input"
"24","24","24",118274,118412,138,"o","o","21","2","o","Input"
"25","25","25",118389,118620,231,"p","p","22","2","p","Input"
"26","26","26",118568,118674,106,"l","l","23","2","l","Input"
"27","27","27",118726,118815,89,"e","e","24","2","e","Input"
"28","28","28",118890,118960,70,"Space","Space","25","2"," ","Input"
"29","29","29",119180,119246,66,"w","w","26","3","w","Input"
"30","30","30",119385,119495,110,"a","a","27","3","a","Input"
"31","31","31",119536,119626,90,"n","n","28","3","n","Input"
"32","32","32",119785,119884,99,"t","t","29","3","t","Input"
"33","33","33",119921,119990,69,"Space","Space","30","3"," ","Input"
"34","34","34",120199,120290,91,"h","h","31","4","h","Input"
"35","35","35",120274,120357,83,"a","a","32","4","a","Input"
"36","36","36",120549,120611,62,"p","p","33","4","p","Input"
"37","37","37",120690,120757,67,"p","p","34","4","p","Input"
"38","38","38",120901,121049,148,"i","i","35","4","i","Input"
"39","39","39",121091,121185,94,"n","n","36","4","n","Input"
"40","40","40",121241,121324,83,"e","e","37","4","e","Input"
"41","41","41",121485,121569,84,"s","s","38","4","s","Input"
"42","42","42",124051,124251,200,"Space","Space","39","4"," ","Input"
"43","43","43",129031,129115,84,"Backspace","Backspace","38","4"," ","Remove/Cut"
"44","44","44",130380,130502,122,"s","s","39","4","s","Input"
"45","45","45",130488,130549,61,"Space","Space","40","4"," ","Input"
"46","46","46",131014,131119,105,"s","s","41","5","s","Input"
"47","47","47",131090,131169,79,"o","o","42","5","o","Input"
"48","48","48",131319,131400,81,"m","m","43","5","m","Input"
"49","49","49",131370,131440,70,"e","e","44","5","e","Input"
"50","50","50",131554,131604,50,"Space","Space","45","5"," ","Input"
"51","51","51",134285,134427,142,"p","p","46","6","p","Input"
"52","52","52",134411,134518,107,"e","e","47","6","e","Input"
"53","53","53",134667,134737,70,"o","o","48","6","o","Input"
"54","54","54",134863,134929,66,"p","p","49","6","p","Input"
"55","55","55",135101,135208,107,"l","l","50","6","l","Input"
"56","56","56",135303,135385,82,"e","e","51","6","e","Input"
"57","57","57",137690,137827,137,"Leftclick","Leftclick","39","6","NoChange","Nonproduction"
"58","58","58",138672,138725,53,".",".","40","6",".","Input"
"59","59","59",140243,140345,102,"Leftclick","Leftclick","42","6","NoChange","Nonproduction"
"60","60","60",141146,141266,120,"Backspace","Backspace","41","6","s","Remove/Cut"
"61","61","61",141451,141451,0,"Shift","Shift","41","6","NoChange","Nonproduction"
"62","62","62",141685,141780,95,"S","s","42","6","S","Input"
"63","63","63",143081,143236,155,"Leftclick","Leftclick","52","6","NoChange","Nonproduction"
"64","64","64",144002,144095,93,"Space","Space","53","6"," ","Input"
"65","65","65",150346,150419,73,"l","l","54","7","l","Input"
"66","66","66",150584,150644,60,"i","i","55","7","i","Input"
"67","67","67",150763,150833,70,"k","k","56","7","k","Input"
"68","68","68",150905,151048,143,"e","e","57","7","e","Input"
"69","69","69",151125,151130,5,"Space","Space","58","7"," ","Input"
"70","70","70",155275,155374,99,"f","f","59","8","f","Input"
"71","71","71",155435,155509,74,"o","o","60","8","o","Input"
"72","72","72",155874,155996,122,"c","c","61","8","c","Input"
"73","73","73",156458,156545,87,"u","u","62","8","u","Input"
"74","74","74",156747,156860,113,"s","s","63","8","s","Input"
"75","75","75",156908,156995,87,"Space","Space","64","8"," ","Input"
"76","76","76",157259,157310,51,"o","o","65","9","o","Input"
"77","77","77",157481,157544,63,"n","n","66","9","n","Input"
"78","78","78",157637,157720,83,"Space","Space","67","9"," ","Input"
"79","79","79",157735,157820,85,"t","t","68","10","t","Input"
"80","80","80",157889,158045,156,"h","h","69","10","h","Input"
"81","81","81",158066,158123,57,"e","e","70","10","e","Input"
"82","82","82",158393,158538,145,"i","i","71","10","i","Input"
"83","83","83",158540,158605,65,"r","r","72","10","r","Input"
"84","84","84",158828,158889,61,"Space","Space","73","10"," ","Input"
"85","85","85",159502,159640,138,"p","p","74","11","p","Input"
"86","86","86",159573,159669,96,"e","e","75","11","e","Input"
"87","87","87",159880,159926,46,"r","r","76","11","r","Input"
"88","88","88",160453,160521,68,"s","s","77","11","s","Input"
"89","89","89",160575,160656,81,"o","o","78","11","o","Input"
"90","90","90",160862,160959,97,"n","n","79","11","n","Input"
"91","91","91",160966,161039,73,"a","a","80","11","a","Input"
"92","92","92",161138,161208,70,"l","l","81","11","l","Input"
"93","93","93",161397,161472,75,"Space","Space","82","11"," ","Input"
"94","94","94",161680,161757,77,"g","g","83","12","g","Input"
"95","95","95",161900,161984,84,"o","o","84","12","o","Input"
"96","96","96",161994,162115,121,"a","a","85","12","a","Input"
"97","97","97",162171,162238,67,"l","l","86","12","l","Input"
"98","98","98",162356,162443,87,"s","s","87","12","s","Input"
