"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",961,1073,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12379,12379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",12882,12882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",12914,12914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",12946,12946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",12978,12978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",13010,13010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",13042,13042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",13074,13074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",13106,13106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",13149,13149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",13176,13176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",13217,13217,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",13248,13248,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",13277,13277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",13309,13309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",13341,13341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",13374,13374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",13415,13415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",13437,13437,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",13477,13477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",13512,13512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",13543,13543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",13576,13576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",13608,13608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",13639,13639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",13672,13672,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",13709,13709,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",13740,13740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",13768,13768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",13797,13878,81,"M","M","1","1","M","Input"
"32","32","32",14098,14170,72,"Backspace","Backspace","0","0","M","Remove/Cut"
