"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",867,990,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53239,53372,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",84340,84340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",84437,84543,106,"A","a","1","1","A","Input"
"5","5","5",84528,84624,96,"Space","Space","2","1"," ","Input"
"6","6","6",84635,84738,103,"m","m","3","2","m","Input"
"7","7","7",84728,84846,118,"a","a","4","2","a","Input"
"8","8","8",84805,84916,111,"n","n","5","2","n","Input"
"9","9","9",84894,85005,111,"Space","Space","6","2"," ","Input"
"10","10","10",85044,85139,95,"s","s","7","3","s","Input"
"11","11","11",85245,85343,98,"t","t","8","3","t","Input"
"12","12","12",85326,85393,67,"u","u","9","3","u","Input"
"13","13","13",85475,85573,98,"m","m","10","3","m","Input"
"14","14","14",85527,85622,95,"b","b","11","3","b","Input"
"15","15","15",85686,85760,74,"l","l","12","3","l","Input"
"16","16","16",85752,85813,61,"e","e","13","3","e","Input"
"17","17","17",85917,85998,81,"s","s","14","3","s","Input"
"18","18","18",85958,86103,145,"Space","Space","15","3"," ","Input"
"19","19","19",86029,86102,73,"o","o","16","4","o","Input"
"20","20","20",86184,86269,85,"u","u","17","4","u","Input"
"21","21","21",86223,86329,106,"t","t","18","4","t","Input"
"22","22","22",86320,86393,73,"Space","Space","19","4"," ","Input"
"23","23","23",86371,86469,98,"o","o","20","5","o","Input"
"24","24","24",86504,86616,112,"f","f","21","5","f","Input"
"25","25","25",86702,86789,87,"Backspace","Backspace","20","5","f","Remove/Cut"
"26","26","26",86868,86979,111,"Backspace","Backspace","19","4","o","Remove/Cut"
"27","27","27",87104,87207,103,"f","f","20","5","f","Input"
"28","28","28",87364,87500,136,"Backspace","Backspace","19","4","f","Remove/Cut"
"29","29","29",87772,87867,95,"Backspace","Backspace","18","4"," ","Remove/Cut"
"30","30","30",87947,88025,78,"Backspace","Backspace","17","4","t","Remove/Cut"
"31","31","31",88099,88164,65,"Backspace","Backspace","16","4","u","Remove/Cut"
"32","32","32",88262,88350,88,"Backspace","Backspace","15","3","o","Remove/Cut"
"33","33","33",92577,92690,113,"a","a","16","4","a","Input"
