"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1049,1137,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",101758,101758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",101831,101979,148,"C","c","1","1","C","Input"
"4","4","4",102018,102131,113,"o","o","2","1","o","Input"
"5","5","5",102168,102302,134,"o","o","3","1","o","Input"
"6","6","6",102402,102537,135,"p","p","4","1","p","Input"
"7","7","7",102600,102751,151,"e","e","5","1","e","Input"
"8","8","8",102975,103149,174,"r","r","6","1","r","Input"
"9","9","9",103266,103429,163,"a","a","7","1","a","Input"
"10","10","10",103402,103551,149,"t","t","8","1","t","Input"
"11","11","11",103599,103749,150,"i","i","9","1","i","Input"
"12","12","12",103921,104108,187,"o","o","10","1","o","Input"
"13","13","13",104045,104186,141,"n","n","11","1","n","Input"
"14","14","14",104494,104594,100,"Space","Space","12","1"," ","Input"
"15","15","15",104671,104812,141,"i","i","13","2","i","Input"
"16","16","16",104928,105066,138,"s","s","14","2","s","Input"
"17","17","17",105093,105193,100,"Space","Space","15","2"," ","Input"
"18","18","18",105221,105374,153,"f","f","16","3","f","Input"
"19","19","19",105362,105556,194,"a","a","17","3","a","Input"
"20","20","20",105496,105685,189,"r","r","18","3","r","Input"
"21","21","21",105687,105768,81,"Space","Space","19","3"," ","Input"
"22","22","22",105858,106048,190,"m","m","20","4","m","Input"
"23","23","23",105963,106091,128,"o","o","21","4","o","Input"
"24","24","24",106035,106194,159,"r","r","22","4","r","Input"
"25","25","25",106129,106295,166,"e","e","23","4","e","Input"
"26","26","26",106261,106367,106,"Space","Space","24","4"," ","Input"
"27","27","27",106459,106613,154,"l","l","25","5","l","Input"
"28","28","28",106562,106686,124,"i","i","26","5","i","Input"
"29","29","29",106819,106927,108,"k","k","27","5","k","Input"
"30","30","30",106946,107072,126,"e","e","28","5","e","Input"
"31","31","31",106991,107133,142,"l","l","29","5","l","Input"
"32","32","32",107121,107254,133,"y","y","30","5","y","Input"
"33","33","33",107224,107338,114,"Space","Space","31","5"," ","Input"
"34","34","34",114761,115276,515,"Backspace","Backspace","30","5"," ","Remove/Cut"
"35","35","35",115276,115309,33,"Backspace","Backspace","29","5","y","Remove/Cut"
"36","36","36",115309,115342,33,"Backspace","Backspace","28","5","l","Remove/Cut"
"37","37","37",115342,115375,33,"Backspace","Backspace","27","5","e","Remove/Cut"
"38","38","38",115375,115412,37,"Backspace","Backspace","26","5","k","Remove/Cut"
"39","39","39",115412,115445,33,"Backspace","Backspace","25","5","i","Remove/Cut"
"40","40","40",115445,115479,34,"Backspace","Backspace","24","4","l","Remove/Cut"
"41","41","41",115479,115511,32,"Backspace","Backspace","23","4"," ","Remove/Cut"
"42","42","42",115511,115545,34,"Backspace","Backspace","22","4","e","Remove/Cut"
"43","43","43",115545,115576,31,"Backspace","Backspace","21","4","r","Remove/Cut"
"44","44","44",115576,115608,32,"Backspace","Backspace","20","4","o","Remove/Cut"
"45","45","45",115608,115643,35,"Backspace","Backspace","19","3","m","Remove/Cut"
"46","46","46",115643,115675,32,"Backspace","Backspace","18","3"," ","Remove/Cut"
"47","47","47",115675,115708,33,"Backspace","Backspace","17","3","r","Remove/Cut"
"48","48","48",115708,115741,33,"Backspace","Backspace","16","3","a","Remove/Cut"
"49","49","49",115741,115776,35,"Backspace","Backspace","15","2","f","Remove/Cut"
"50","50","50",115776,115809,33,"Backspace","Backspace","14","2"," ","Remove/Cut"
"51","51","51",115809,115843,34,"Backspace","Backspace","13","2","s","Remove/Cut"
"52","52","52",115843,115876,33,"Backspace","Backspace","12","1","i","Remove/Cut"
"53","53","53",115876,115910,34,"Backspace","Backspace","11","1"," ","Remove/Cut"
"54","54","54",115910,115942,32,"Backspace","Backspace","10","1","n","Remove/Cut"
"55","55","55",115942,115975,33,"Backspace","Backspace","9","1","o","Remove/Cut"
"56","56","56",115975,116007,32,"Backspace","Backspace","8","1","i","Remove/Cut"
"57","57","57",116007,116042,35,"Backspace","Backspace","7","1","t","Remove/Cut"
"58","58","58",116042,116075,33,"Backspace","Backspace","6","1","a","Remove/Cut"
"59","59","59",116075,116109,34,"Backspace","Backspace","5","1","r","Remove/Cut"
"60","60","60",116109,116140,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"61","61","61",116140,116172,32,"Backspace","Backspace","3","1","p","Remove/Cut"
"62","62","62",116172,116206,34,"Backspace","Backspace","2","1","o","Remove/Cut"
"63","63","63",116206,116240,34,"Backspace","Backspace","1","1","o","Remove/Cut"
"64","64","64",116240,116275,35,"Backspace","Backspace","0","0","C","Remove/Cut"
"65","65","65",116275,116309,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",116309,116340,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",116340,116375,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",117429,117429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",117490,117656,166,"S","s","1","1","S","Input"
"70","70","70",117839,117941,102,"u","u","2","1","u","Input"
"71","71","71",118725,118809,84,"c","c","3","1","c","Input"
"72","72","72",118877,118994,117,"c","c","4","1","c","Input"
"73","73","73",119171,119271,100,"e","e","5","1","e","Input"
"74","74","74",119314,119421,107,"s","s","6","1","s","Input"
"75","75","75",119456,119569,113,"s","s","7","1","s","Input"
"76","76","76",119816,119918,102,"Space","Space","8","1"," ","Input"
"77","77","77",120060,120174,114,"i","i","9","2","i","Input"
"78","78","78",120395,120547,152,"s","s","10","2","s","Input"
"79","79","79",120554,120679,125,"Space","Space","11","2"," ","Input"
"80","80","80",120792,120946,154,"f","f","12","3","f","Input"
"81","81","81",120933,121113,180,"a","a","13","3","a","Input"
"82","82","82",121055,121228,173,"r","r","14","3","r","Input"
"83","83","83",121282,121379,97,"Space","Space","15","3"," ","Input"
"84","84","84",121473,121686,213,"m","m","16","4","m","Input"
"85","85","85",121603,121719,116,"o","o","17","4","o","Input"
"86","86","86",121707,121855,148,"r","r","18","4","r","Input"
"87","87","87",121781,121940,159,"e","e","19","4","e","Input"
"88","88","88",121933,122042,109,"Space","Space","20","4"," ","Input"
"89","89","89",122102,122258,156,"l","l","21","5","l","Input"
"90","90","90",122360,122468,108,"i","i","22","5","i","Input"
"91","91","91",122669,122762,93,"k","k","23","5","k","Input"
"92","92","92",122880,122985,105,"e","e","24","5","e","Input"
"93","93","93",122973,123106,133,"l","l","25","5","l","Input"
"94","94","94",123072,123182,110,"y","y","26","5","y","Input"
"95","95","95",123235,123323,88,"Space","Space","27","5"," ","Input"
"96","96","96",136867,137000,133,"i","i","28","6","i","Input"
"97","97","97",137226,137383,157,"n","n","29","6","n","Input"
"98","98","98",137343,137472,129,"Space","Space","30","6"," ","Input"
"99","99","99",137474,137611,137,"a","a","31","7","a","Input"
"100","100","100",137541,137668,127,"Space","Space","32","7"," ","Input"
"101","101","101",137652,137757,105,"g","g","33","8","g","Input"
"102","102","102",137844,137991,147,"r","r","34","8","r","Input"
"103","103","103",137890,138094,204,"o","o","35","8","o","Input"
"104","104","104",137986,138151,165,"u","u","36","8","u","Input"
"105","105","105",138072,138205,133,"p","p","37","8","p","Input"
"106","106","106",138268,138420,152,"Space","Space","38","8"," ","Input"
"107","107","107",138395,138560,165,"a","a","39","9","a","Input"
"108","108","108",138523,138660,137,"c","c","40","9","c","Input"
"109","109","109",138767,138910,143,"t","t","41","9","t","Input"
"110","110","110",138915,139039,124,"i","i","42","9","i","Input"
"111","111","111",139042,139175,133,"v","v","43","9","v","Input"
"112","112","112",139161,139280,119,"i","i","44","9","i","Input"
"113","113","113",139310,139437,127,"t","t","45","9","t","Input"
"114","114","114",139444,139549,105,"y","y","46","9","y","Input"
"115","115","115",139866,139924,58,"Space","Space","47","9"," ","Input"
"116","116","116",140496,140625,129,"i","i","48","10","i","Input"
"117","117","117",141298,141455,157,"f","f","49","10","f","Input"
"118","118","118",141848,141978,130,"Space","Space","50","10"," ","Input"
"119","119","119",142440,142595,155,"c","c","51","11","c","Input"
"120","120","120",142560,142634,74,"o","o","52","11","o","Input"
"121","121","121",142703,142827,124,"o","o","53","11","o","Input"
"122","122","122",142841,142953,112,"r","r","54","11","r","Input"
"123","123","123",142984,143138,154,"p","p","55","11","p","Input"
"124","124","124",143228,143303,75,"e","e","56","11","e","Input"
"125","125","125",143639,143725,86,"Backspace","Backspace","55","11","e","Remove/Cut"
"126","126","126",143767,143860,93,"Backspace","Backspace","54","11","p","Remove/Cut"
"127","127","127",143896,144002,106,"Backspace","Backspace","53","11","r","Remove/Cut"
"128","128","128",144404,144515,111,"p","p","54","11","p","Input"
"129","129","129",144568,144722,154,"e","e","55","11","e","Input"
"130","130","130",144665,144798,133,"r","r","56","11","r","Input"
"131","131","131",144724,144895,171,"a","a","57","11","a","Input"
"132","132","132",144871,145025,154,"t","t","58","11","t","Input"
"133","133","133",144987,145093,106,"i","i","59","11","i","Input"
"134","134","134",145221,145391,170,"o","o","60","11","o","Input"
"135","135","135",145340,145460,120,"n","n","61","11","n","Input"
"136","136","136",146303,146435,132,"Space","Space","62","11"," ","Input"
"137","137","137",146487,146612,125,"i","i","63","12","i","Input"
"138","138","138",146616,146743,127,"s","s","64","12","s","Input"
"139","139","139",146764,146878,114,"Space","Space","65","12"," ","Input"
"140","140","140",146863,146980,117,"f","f","66","13","f","Input"
"141","141","141",146944,147097,153,"o","o","67","13","o","Input"
"142","142","142",147044,147191,147,"s","s","68","13","s","Input"
"143","143","143",147164,147291,127,"t","t","69","13","t","Input"
"144","144","144",147268,147384,116,"e","e","70","13","e","Input"
"145","145","145",147386,147490,104,"r","r","71","13","r","Input"
"146","146","146",147448,147553,105,"e","e","72","13","e","Input"
"147","147","147",147618,147784,166,"d","d","73","13","d","Input"
"148","148","148",147746,147830,84,",",",","74","13",",","Input"
"149","149","149",147945,148046,101,"Space","Space","75","13"," ","Input"
"150","150","150",148114,148219,105,"r","r","76","14","r","Input"
"151","151","151",148188,148377,189,"a","a","77","14","a","Input"
"152","152","152",148301,148443,142,"t","t","78","14","t","Input"
"153","153","153",148394,148512,118,"h","h","79","14","h","Input"
"154","154","154",148480,148628,148,"e","e","80","14","e","Input"
"155","155","155",148554,148673,119,"r","r","81","14","r","Input"
"156","156","156",148619,148717,98,"Space","Space","82","14"," ","Input"
"157","157","157",148745,148903,158,"t","t","83","15","t","Input"
"158","158","158",148807,148910,103,"h","h","84","15","h","Input"
"159","159","159",148850,149031,181,"a","a","85","15","a","Input"
"160","160","160",149009,149136,127,"n","n","86","15","n","Input"
"161","161","161",149083,149210,127,"Space","Space","87","15"," ","Input"
"162","162","162",149157,149357,200,"c","c","88","16","c","Input"
"163","163","163",149241,149416,175,"o","o","89","16","o","Input"
"164","164","164",149350,149511,161,"m","m","90","16","m","Input"
"165","165","165",149451,149621,170,"p","p","91","16","p","Input"
"166","166","166",149597,149726,129,"e","e","92","16","e","Input"
"167","167","167",149717,149853,136,"t","t","93","16","t","Input"
"168","168","168",149842,149911,69,"i","i","94","16","i","Input"
"169","169","169",149956,150093,137,"t","t","95","16","t","Input"
"170","170","170",150044,150139,95,"i","i","96","16","i","Input"
"171","171","171",150116,150283,167,"o","o","97","16","o","Input"
"172","172","172",150212,150316,104,"n","n","98","16","n","Input"
"173","173","173",150433,150539,106,".",".","99","16",".","Input"
"174","174","174",150503,150594,91,"Space","Space","100","16"," ","Input"
"175","175","175",177631,177631,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"176","176","176",178153,178153,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"177","177","177",178185,178185,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"178","178","178",178216,178216,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"179","179","179",178249,178249,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"180","180","180",185087,185087,0,"Shift","Shift","100","16","NoChange","Nonproduction"
"181","181","181",185223,185366,143,"T","t","101","17","T","Input"
"182","182","182",185354,185474,120,"h","h","102","17","h","Input"
"183","183","183",185437,185548,111,"e","e","103","17","e","Input"
"184","184","184",185501,185669,168,"r","r","104","17","r","Input"
"185","185","185",185612,185726,114,"e","e","105","17","e","Input"
"186","186","186",185711,185824,113,"Space","Space","106","17"," ","Input"
"187","187","187",185760,185937,177,"a","a","107","18","a","Input"
"188","188","188",185842,185993,151,"r","r","108","18","r","Input"
"189","189","189",185905,186046,141,"e","e","109","18","e","Input"
