"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1504,1586,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33952,33952,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34447,34447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",34479,34479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",34511,34511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",34544,34544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",34577,34577,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",34608,34608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",34641,34641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",34673,34673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",34705,34705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",34737,34737,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",34769,34769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",34801,34801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",34833,34833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",34865,34865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",34898,34898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",34930,34930,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",34963,34963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",34995,34995,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",35027,35027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",35060,35060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",35091,35091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",35123,35123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",35156,35156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",35188,35188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",35220,35220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",35253,35253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",35285,35285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",35318,35318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",35350,35350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",35382,35382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
