"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",133064,133148,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",135114,135114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",135273,135393,120,"T","T","1","1","T","Input"
"4","4","4",135538,135658,120,"h","h","2","1","h","Input"
"5","5","5",139193,139365,172,"e","e","3","1","e","Input"
"6","6","6",139393,139552,159,"Space","Space","4","1"," ","Input"
"7","7","7",140272,140448,176,"p","p","5","2","p","Input"
"8","8","8",140638,140788,150,"r","r","6","2","r","Input"
"9","9","9",140869,140985,116,"o","o","7","2","o","Input"
"10","10","10",141108,141228,120,"m","m","8","2","m","Input"
"11","11","11",141368,141513,145,"p","p","9","2","p","Input"
"12","12","12",141858,141988,130,"t","t","10","2","t","Input"
"13","13","13",142596,142728,132,"Space","Space","11","2"," ","Input"
"14","14","14",148766,148916,150,"s","s","12","3","s","Input"
"15","15","15",149012,149172,160,"a","a","13","3","a","Input"
"16","16","16",149202,149337,135,"y","y","14","3","y","Input"
"17","17","17",149347,149512,165,"s","s","15","3","s","Input"
"18","18","18",149600,149763,163,"Space","Space","16","3"," ","Input"
"19","19","19",150643,150829,186,"a","a","17","4","a","Input"
"20","20","20",150881,150984,103,"b","b","18","4","b","Input"
"21","21","21",151202,151347,145,"o","o","19","4","o","Input"
"22","22","22",151602,151736,134,"u","u","20","4","u","Input"
"23","23","23",151897,152027,130,"t","t","21","4","t","Input"
"24","24","24",152522,152708,186,"Space","Space","22","4"," ","Input"
"25","25","25",155936,156013,77,"t","t","23","5","t","Input"
"26","26","26",156365,156487,122,"h","h","24","5","h","Input"
"27","27","27",156497,156682,185,"e","e","25","5","e","Input"
"28","28","28",156812,156978,166,"Space","Space","26","5"," ","Input"
"29","29","29",172257,172427,170,"a","a","27","6","a","Input"
"30","30","30",172482,172566,84,"p","p","28","6","p","Input"
"31","31","31",172642,172745,103,"p","p","29","6","p","Input"
"32","32","32",174580,174722,142,"e","e","30","6","e","Input"
"33","33","33",176107,176311,204,"a","a","31","6","a","Input"
"34","34","34",176818,176957,139,"r","r","32","6","r","Input"
"35","35","35",177042,177217,175,"a","a","33","6","a","Input"
"36","36","36",177352,177481,129,"n","n","34","6","n","Input"
"37","37","37",177740,177897,157,"c","c","35","6","c","Input"
"38","38","38",178741,178852,111,"e","e","36","6","e","Input"
"39","39","39",179350,179487,137,"s","s","37","6","s","Input"
"40","40","40",179892,180056,164,"Space","Space","38","6"," ","Input"
"41","41","41",180200,180372,172,"a","a","39","7","a","Input"
"42","42","42",180477,180636,159,"r","r","40","7","r","Input"
"43","43","43",180658,180851,193,"e","e","41","7","e","Input"
"44","44","44",180889,181056,167,"Space","Space","42","7"," ","Input"
"45","45","45",181748,181881,133,"m","m","43","8","m","Input"
"46","46","46",182040,182187,147,"i","i","44","8","i","Input"
"47","47","47",182258,182416,158,"s","s","45","8","s","Input"
"48","48","48",182520,182641,121,"t","t","46","8","t","Input"
"49","49","49",182697,182877,180,"a","a","47","8","a","Input"
"50","50","50",183162,183331,169,"k","k","48","8","k","Input"
"51","51","51",183376,183511,135,"e","e","49","8","e","Input"
"52","52","52",183562,183666,104,"n","n","50","8","n","Input"
"53","53","53",183810,183926,116,"Space","Space","51","8"," ","Input"
"54","54","54",184432,184581,149,"f","f","52","9","f","Input"
"55","55","55",184657,184792,135,"o","o","53","9","o","Input"
"56","56","56",185708,185872,164,"r","r","54","9","r","Input"
"57","57","57",185873,186041,168,"Space","Space","55","9"," ","Input"
"58","58","58",186362,186481,119,"r","r","56","10","r","Input"
"59","59","59",186577,186699,122,"e","e","57","10","e","Input"
"60","60","60",186793,186961,168,"a","a","58","10","a","Input"
"61","61","61",187002,187136,134,"l","l","59","10","l","Input"
"62","62","62",187272,187426,154,"i","i","60","10","i","Input"
"63","63","63",187556,187681,125,"t","t","61","10","t","Input"
"64","64","64",187717,187849,132,"y","y","62","10","y","Input"
"65","65","65",188931,189026,95,".",".","63","10",".","Input"
"66","66","66",189180,189287,107,"Space","Space","64","10"," ","Input"
"67","67","67",189432,189432,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"68","68","68",189537,189656,119,"T","t","65","11","T","Input"
"69","69","69",189763,189886,123,"h","h","66","11","h","Input"
"70","70","70",189992,190169,177,"a","a","67","11","a","Input"
"71","71","71",190250,190351,101,"t","t","68","11","t","Input"
"72","72","72",190607,190742,135,"Space","Space","69","11"," ","Input"
"73","73","73",191622,191776,154,"m","m","70","12","m","Input"
"74","74","74",191852,191984,132,"e","e","71","12","e","Input"
"75","75","75",192102,192256,154,"a","a","72","12","a","Input"
"76","76","76",192312,192449,137,"n","n","73","12","n","Input"
"77","77","77",192442,192612,170,"s","s","74","12","s","Input"
"78","78","78",192736,192896,160,"Space","Space","75","12"," ","Input"
"79","79","79",193935,194041,106,"i","i","76","13","i","Input"
"80","80","80",194253,194336,83,"n","n","77","13","n","Input"
"81","81","81",207542,207686,144,"Backspace","Backspace","76","13","n","Remove/Cut"
"82","82","82",207762,207871,109,"Backspace","Backspace","75","12","i","Remove/Cut"
"83","83","83",209382,209521,139,"m","m","76","13","m","Input"
"84","84","84",209577,209721,144,"a","a","77","13","a","Input"
"85","85","85",209712,209841,129,"n","n","78","13","n","Input"
"86","86","86",209962,210081,119,"y","y","79","13","y","Input"
"87","87","87",210292,210416,124,"Space","Space","80","13"," ","Input"
"88","88","88",210722,210856,134,"o","o","81","14","o","Input"
"89","89","89",211052,211176,124,"f","f","82","14","f","Input"
"90","90","90",211177,211318,141,"Space","Space","83","14"," ","Input"
"91","91","91",211487,211591,104,"t","t","84","15","t","Input"
"92","92","92",211738,211841,103,"h","h","85","15","h","Input"
"93","93","93",211897,212071,174,"e","e","86","15","e","Input"
"94","94","94",212062,212204,142,"Space","Space","87","15"," ","Input"
"95","95","95",212967,213096,129,"p","p","88","16","p","Input"
"96","96","96",213201,213331,130,"r","r","89","16","r","Input"
"97","97","97",213437,213566,129,"o","o","90","16","o","Input"
"98","98","98",213766,213896,130,"d","d","91","16","d","Input"
"99","99","99",213952,214091,139,"u","u","92","16","u","Input"
"100","100","100",214907,215071,164,"c","c","93","16","c","Input"
"101","101","101",215097,215216,119,"t","t","94","16","t","Input"
"102","102","102",215459,215571,112,"Space","Space","95","16"," ","Input"
"103","103","103",216682,216816,134,"a","a","96","17","a","Input"
"104","104","104",217581,217737,156,"d","d","97","17","d","Input"
"105","105","105",218601,218737,136,"v","v","98","17","v","Input"
"106","106","106",218838,218978,140,"e","e","99","17","e","Input"
"107","107","107",219041,219161,120,"r","r","100","17","r","Input"
"108","108","108",219241,219385,144,"t","t","101","17","t","Input"
"109","109","109",219775,219916,141,"i","i","102","17","i","Input"
"110","110","110",219961,220105,144,"s","s","103","17","s","Input"
"111","111","111",220221,220434,213,"e","e","104","17","e","Input"
"112","112","112",222752,222911,159,"m","m","105","17","m","Input"
"113","113","113",222957,223134,177,"e","e","106","17","e","Input"
"114","114","114",223162,223281,119,"n","n","107","17","n","Input"
"115","115","115",223463,223598,135,"t","t","108","17","t","Input"
"116","116","116",223665,223832,167,"s","s","109","17","s","Input"
"117","117","117",223952,224115,163,"Space","Space","110","17"," ","Input"
"118","118","118",226700,226826,126,"c","c","111","18","c","Input"
"119","119","119",227002,227111,109,"r","r","112","18","r","Input"
"120","120","120",227234,227335,101,"e","e","113","18","e","Input"
"121","121","121",227432,227591,159,"a","a","114","18","a","Input"
"122","122","122",227655,227786,131,"t","t","115","18","t","Input"
"123","123","123",227833,227952,119,"e","e","116","18","e","Input"
"124","124","124",228046,228224,178,"d","d","117","18","d","Input"
"125","125","125",228256,228406,150,"Space","Space","118","18"," ","Input"
"126","126","126",229559,229721,162,"a","a","119","19","a","Input"
"127","127","127",229788,229915,127,"n","n","120","19","n","Input"
"128","128","128",230046,230208,162,"d","d","121","19","d","Input"
"129","129","129",230225,230358,133,"Space","Space","122","19"," ","Input"
"130","130","130",230762,230906,144,"s","s","123","20","s","Input"
"131","131","131",230962,231061,99,"h","h","124","20","h","Input"
"132","132","132",231231,231388,157,"o","o","125","20","o","Input"
"133","133","133",231459,231590,131,"w","w","126","20","w","Input"
"134","134","134",231727,231851,124,"e","e","127","20","e","Input"
"135","135","135",231971,232125,154,"d","d","128","20","d","Input"
"136","136","136",232192,232359,167,"Space","Space","129","20"," ","Input"
"137","137","137",232872,233025,153,"t","t","130","21","t","Input"
"138","138","138",233073,233218,145,"o","o","131","21","o","Input"
"139","139","139",233401,233545,144,"Space","Space","132","21"," ","Input"
"140","140","140",234166,234345,179,"p","p","133","22","p","Input"
"141","141","141",234426,234586,160,"e","e","134","22","e","Input"
"142","142","142",234787,234886,99,"o","o","135","22","o","Input"
"143","143","143",234976,235095,119,"p","p","136","22","p","Input"
"144","144","144",235209,235335,126,"l","l","137","22","l","Input"
"145","145","145",235376,235545,169,"e","e","138","22","e","Input"
"146","146","146",235567,235697,130,"Space","Space","139","22"," ","Input"
"147","147","147",236179,236344,165,"a","a","140","23","a","Input"
"148","148","148",239082,239234,152,"Backspace","Backspace","139","22","a","Remove/Cut"
"149","149","149",240194,240330,136,"f","f","140","23","f","Input"
"150","150","150",240431,240560,129,"o","o","141","23","o","Input"
"151","151","151",240852,241040,188,"r","r","142","23","r","Input"
"152","152","152",241057,241208,151,"Space","Space","143","23"," ","Input"
"153","153","153",247757,247903,146,"Backspace","Backspace","142","23"," ","Remove/Cut"
"154","154","154",248008,248070,62,"Backspace","Backspace","141","23","r","Remove/Cut"
"155","155","155",248169,248245,76,"Backspace","Backspace","140","23","o","Remove/Cut"
"156","156","156",248346,248455,109,"Backspace","Backspace","139","22","f","Remove/Cut"
"157","157","157",252216,252345,129,"Backspace","Backspace","138","22"," ","Remove/Cut"
"158","158","158",257042,257190,148,"Space","Space","139","22"," ","Input"
"159","159","159",257836,257970,134,"f","f","140","23","f","Input"
"160","160","160",258017,258168,151,"o","o","141","23","o","Input"
"161","161","161",258106,258295,189,"r","r","142","23","r","Input"
"162","162","162",258406,258583,177,"Space","Space","143","23"," ","Input"
"163","163","163",259236,259335,99,"c","c","144","24","c","Input"
"164","164","164",259474,259571,97,"r","r","145","24","r","Input"
"165","165","165",259666,259785,119,"e","e","146","24","e","Input"
"166","166","166",259848,260015,167,"a","a","147","24","a","Input"
"167","167","167",260104,260210,106,"t","t","148","24","t","Input"
"168","168","168",260656,260794,138,"i","i","149","24","i","Input"
"169","169","169",260990,261070,80,"n","n","150","24","n","Input"
