"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",961,1163,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24000,24218,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31899,32106,207,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",33468,33468,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",34511,34723,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",34868,34868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",35069,35207,138,"S","s","1","1","S","Input"
"8","8","8",35215,35317,102,"o","o","2","1","o","Input"
"9","9","9",35326,35427,101,"c","c","3","1","c","Input"
"10","10","10",35412,35504,92,"i","i","4","1","i","Input"
"11","11","11",35484,35594,110,"e","e","5","1","e","Input"
"12","12","12",35610,35697,87,"t","t","6","1","t","Input"
"13","13","13",35665,35762,97,"y","y","7","1","y","Input"
"14","14","14",35775,35893,118,"Space","Space","8","1"," ","Input"
"15","15","15",36599,36688,89,"h","h","9","2","h","Input"
"16","16","16",36662,36762,100,"a","a","10","2","a","Input"
"17","17","17",36715,36822,107,"s","s","11","2","s","Input"
"18","18","18",36808,36917,109,"Space","Space","12","2"," ","Input"
"19","19","19",37193,37307,114,"b","b","13","3","b","Input"
"20","20","20",37250,37329,79,"e","e","14","3","e","Input"
"21","21","21",37379,37504,125,"e","e","15","3","e","Input"
"22","22","22",37433,37516,83,"n","n","16","3","n","Input"
"23","23","23",37486,37594,108,"Space","Space","17","3"," ","Input"
"24","24","24",38794,38865,71,"Backspace","Backspace","16","3"," ","Remove/Cut"
"25","25","25",38961,39035,74,"Backspace","Backspace","15","3","n","Remove/Cut"
"26","26","26",39112,39189,77,"Backspace","Backspace","14","3","e","Remove/Cut"
"27","27","27",39263,39344,81,"Backspace","Backspace","13","3","e","Remove/Cut"
"28","28","28",39417,39499,82,"Backspace","Backspace","12","2","b","Remove/Cut"
"29","29","29",40011,40155,144,"a","a","13","3","a","Input"
"30","30","30",40215,40287,72,"l","l","14","3","l","Input"
"31","31","31",40309,40437,128,"w","w","15","3","w","Input"
"32","32","32",40397,40555,158,"a","a","16","3","a","Input"
"33","33","33",40456,40528,72,"y","y","17","3","y","Input"
"34","34","34",40564,40626,62,"s","s","18","3","s","Input"
"35","35","35",40598,40699,101,"Space","Space","19","3"," ","Input"
"36","36","36",40664,40794,130,"h","h","20","4","h","Input"
"37","37","37",40756,40890,134,"a","a","21","4","a","Input"
"38","38","38",40875,40968,93,"d","d","22","4","d","Input"
"39","39","39",40955,41037,82,"Space","Space","23","4"," ","Input"
"40","40","40",41119,41215,96,"v","v","24","5","v","Input"
"41","41","41",41245,41387,142,"a","a","25","5","a","Input"
"42","42","42",41353,41457,104,"r","r","26","5","r","Input"
"43","43","43",41441,41495,54,"y","y","27","5","y","Input"
"44","44","44",41599,41699,100,"i","i","28","5","i","Input"
