"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32060,32258,198,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53403,53403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53655,53879,224,"I","i","1","1","I","Input"
"4","4","4",54079,54367,288,"s","s","2","1","s","Input"
"5","5","5",54471,54648,177,"Space","Space","3","1"," ","Input"
"6","6","6",54807,55064,257,"t","t","4","2","t","Input"
"7","7","7",55111,55207,96,"h","h","5","2","h","Input"
"8","8","8",55215,55455,240,"e","e","6","2","e","Input"
"9","9","9",55431,55671,240,"Space","Space","7","2"," ","Input"
"10","10","10",55807,56032,225,"c","c","8","3","c","Input"
"11","11","11",55967,56135,168,"o","o","9","3","o","Input"
"12","12","12",56343,56447,104,"m","m","10","3","m","Input"
"13","13","13",56671,56847,176,"p","p","11","3","p","Input"
"14","14","14",56831,57015,184,"e","e","12","3","e","Input"
"15","15","15",57223,57463,240,"t","t","13","3","t","Input"
"16","16","16",57399,57536,137,"i","i","14","3","i","Input"
"17","17","17",58519,58727,208,"t","t","15","3","t","Input"
"18","18","18",58711,58831,120,"i","i","16","3","i","Input"
"19","19","19",58967,59095,128,"o","o","17","3","o","Input"
"20","20","20",59311,59479,168,"n","n","18","3","n","Input"
"21","21","21",59599,59751,152,"Space","Space","19","3"," ","Input"
"22","22","22",59951,60103,152,"k","k","20","4","k","Input"
"23","23","23",60279,60551,272,"i","i","21","4","i","Input"
"24","24","24",61087,61199,112,"l","l","22","4","l","Input"
"25","25","25",61335,61447,112,"l","l","23","4","l","Input"
"26","26","26",61887,62015,128,"i","i","24","4","i","Input"
"27","27","27",62303,62471,168,"n","n","25","4","n","Input"
"28","28","28",62543,62727,184,"g","g","26","4","g","Input"
"29","29","29",62703,62863,160,"Space","Space","27","4"," ","Input"
"30","30","30",63247,63423,176,"y","y","28","5","y","Input"
