"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1140,1249,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",144502,144612,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",156461,156539,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",173298,173298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",173529,173626,97,"T","t","1","1","T","Input"
"6","6","6",173648,173713,65,"h","h","2","1","h","Input"
"7","7","7",173720,173800,80,"e","e","3","1","e","Input"
"8","8","8",173784,173904,120,"r","r","4","1","r","Input"
"9","9","9",173879,173944,65,"e","e","5","1","e","Input"
"10","10","10",173919,174013,94,"Space","Space","6","1"," ","Input"
"11","11","11",174016,174112,96,"a","a","7","2","a","Input"
"12","12","12",174064,174177,113,"r","r","8","2","r","Input"
"13","13","13",174112,174200,88,"e","e","9","2","e","Input"
"14","14","14",174135,174240,105,"Space","Space","10","2"," ","Input"
"15","15","15",174568,174657,89,"m","m","11","3","m","Input"
"16","16","16",174664,174751,87,"a","a","12","3","a","Input"
"17","17","17",174728,174800,72,"n","n","13","3","n","Input"
"18","18","18",174888,174960,72,"y","y","14","3","y","Input"
"19","19","19",174944,175009,65,"Space","Space","15","3"," ","Input"
"20","20","20",175024,175095,71,"a","a","16","4","a","Input"
"21","21","21",175119,175240,121,"v","v","17","4","v","Input"
"22","22","22",175202,175279,77,"e","e","18","4","e","Input"
"23","23","23",175360,175448,88,"n","n","19","4","n","Input"
"24","24","24",176214,176303,89,"u","u","20","4","u","Input"
"25","25","25",176354,176482,128,"e","e","21","4","e","Input"
"26","26","26",176412,176488,76,"s","s","22","4","s","Input"
"27","27","27",176551,176649,98,"Space","Space","23","4"," ","Input"
"28","28","28",178192,178272,80,"t","t","24","5","t","Input"
"29","29","29",178874,178984,110,"o","o","25","5","o","Input"
"30","30","30",178984,179048,64,"Space","Space","26","5"," ","Input"
"31","31","31",182631,182688,57,"h","h","27","6","h","Input"
"32","32","32",182736,182823,87,"a","a","28","6","a","Input"
"33","33","33",182919,183003,84,"p","p","29","6","p","Input"
"34","34","34",183056,183130,74,"p","p","30","6","p","Input"
"35","35","35",183207,183279,72,"i","i","31","6","i","Input"
"36","36","36",183375,183465,90,"n","n","32","6","n","Input"
"37","37","37",184135,184216,81,"e","e","33","6","e","Input"
"38","38","38",184328,184399,71,"s","s","34","6","s","Input"
"39","39","39",184488,184560,72,"s","s","35","6","s","Input"
"40","40","40",188407,188552,145,",",",","36","6",",","Input"
"41","41","41",188506,188575,69,"Space","Space","37","6"," ","Input"
"42","42","42",188775,188849,74,"b","b","38","7","b","Input"
"43","43","43",189607,189687,80,"u","u","39","7","u","Input"
"44","44","44",189727,189800,73,"t","t","40","7","t","Input"
"45","45","45",189768,189848,80,"Space","Space","41","7"," ","Input"
"46","46","46",190023,190104,81,"c","c","42","8","c","Input"
"47","47","47",190144,190287,143,"e","e","43","8","e","Input"
"48","48","48",190240,190303,63,"r","r","44","8","r","Input"
"49","49","49",190370,190479,109,"t","t","45","8","t","Input"
"50","50","50",190463,190551,88,"a","a","46","8","a","Input"
"51","51","51",204999,205015,16,"i","i","47","8","i","Input"
"52","52","52",205111,205232,121,"n","n","48","8","n","Input"
"53","53","53",205183,205279,96,"Space","Space","49","8"," ","Input"
"54","54","54",205279,205407,128,"p","p","50","9","p","Input"
"55","55","55",205431,205527,96,"a","a","51","9","a","Input"
"56","56","56",205503,205617,114,"t","t","52","9","t","Input"
"57","57","57",205639,205711,72,"h","h","53","9","h","Input"
"58","58","58",205851,205967,116,"s","s","54","9","s","Input"
"59","59","59",206056,206127,71,"Space","Space","55","9"," ","Input"
"60","60","60",206312,206431,119,"a","a","56","10","a","Input"
"61","61","61",206407,206522,115,"r","r","57","10","r","Input"
"62","62","62",206447,206567,120,"e","e","58","10","e","Input"
"63","63","63",206609,206687,78,"Space","Space","59","10"," ","Input"
"64","64","64",217031,217151,120,"m","m","60","11","m","Input"
"65","65","65",217152,217271,119,"o","o","61","11","o","Input"
"66","66","66",217223,217351,128,"r","r","62","11","r","Input"
"67","67","67",217287,217383,96,"e","e","63","11","e","Input"
"68","68","68",217335,217423,88,"Space","Space","64","11"," ","Input"
"69","69","69",219636,219761,125,"s","s","65","12","s","Input"
"70","70","70",219762,219832,70,"u","u","66","12","u","Input"
"71","71","71",219887,219967,80,"c","c","67","12","c","Input"
"72","72","72",220047,220199,152,"c","c","68","12","c","Input"
"73","73","73",220144,220239,95,"e","e","69","12","e","Input"
"74","74","74",220232,220279,47,"s","s","70","12","s","Input"
"75","75","75",220351,220408,57,"s","s","71","12","s","Input"
"76","76","76",220520,220631,111,"f","f","72","12","f","Input"
"77","77","77",220647,220695,48,"u","u","73","12","u","Input"
"78","78","78",220754,220888,134,"l","l","74","12","l","Input"
"79","79","79",220847,220927,80,"Space","Space","75","12"," ","Input"
"80","80","80",220911,221007,96,"a","a","76","13","a","Input"
"81","81","81",221024,221120,96,"n","n","77","13","n","Input"
"82","82","82",221087,221169,82,"d","d","78","13","d","Input"
"83","83","83",221121,221208,87,"Space","Space","79","13"," ","Input"
"84","84","84",221367,221463,96,"e","e","80","14","e","Input"
"85","85","85",221511,221602,91,"f","f","81","14","f","Input"
"86","86","86",221671,221735,64,"f","f","82","14","f","Input"
"87","87","87",221817,221919,102,"i","i","83","14","i","Input"
"88","88","88",222456,222576,120,"c","c","84","14","c","Input"
"89","89","89",222592,222687,95,"e","e","85","14","e","Input"
"90","90","90",222944,223015,71,"Backspace","Backspace","84","14","e","Remove/Cut"
"91","91","91",223104,223175,71,"i","i","85","14","i","Input"
"92","92","92",223192,223326,134,"e","e","86","14","e","Input"
"93","93","93",223289,223399,110,"n","n","87","14","n","Input"
"94","94","94",223362,223455,93,"t","t","88","14","t","Input"
"95","95","95",223407,223506,99,"Space","Space","89","14"," ","Input"
"96","96","96",223583,223687,104,"t","t","90","15","t","Input"
"97","97","97",223656,223711,55,"h","h","91","15","h","Input"
"98","98","98",223727,223847,120,"a","a","92","15","a","Input"
"99","99","99",223824,223927,103,"n","n","93","15","n","Input"
"100","100","100",223911,223975,64,"Space","Space","94","15"," ","Input"
