"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69514,69632,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70522,70522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70620,70744,124,"I","i","1","1","I","Input"
"4","4","4",70760,70976,216,"n","n","2","1","n","Input"
"5","5","5",70875,71031,156,"Space","Space","3","1"," ","Input"
"6","6","6",71262,71396,134,"t","t","4","2","t","Input"
"7","7","7",71360,71517,157,"o","o","5","2","o","Input"
"8","8","8",71513,71694,181,"d","d","6","2","d","Input"
"9","9","9",71611,71791,180,"a","a","7","2","a","Input"
"10","10","10",71654,71761,107,"y","y","8","2","y","Input"
"11","11","11",71879,71993,114,"'","'","9","2","'","Input"
"12","12","12",72013,72137,124,"s","s","10","2","s","Input"
"13","13","13",72088,72254,166,"Space","Space","11","2"," ","Input"
"14","14","14",72323,72464,141,"o","o","12","3","o","Input"
"15","15","15",72723,72826,103,"Backspace","Backspace","11","2","o","Remove/Cut"
"16","16","16",72840,72947,107,"s","s","12","3","s","Input"
"17","17","17",72954,73078,124,"o","o","13","3","o","Input"
"18","18","18",73056,73198,142,"c","c","14","3","c","Input"
"19","19","19",73186,73319,133,"i","i","15","3","i","Input"
"20","20","20",73326,73453,127,"e","e","16","3","e","Input"
"21","21","21",73495,73613,118,"y","y","17","3","y","Input"
"22","22","22",73999,74109,110,"Backspace","Backspace","16","3","y","Remove/Cut"
"23","23","23",74188,74318,130,"Backspace","Backspace","15","3","e","Remove/Cut"
"24","24","24",74774,74944,170,"e","e","16","3","e","Input"
"25","25","25",74898,75055,157,"t","t","17","3","t","Input"
"26","26","26",75107,75215,108,"y","y","18","3","y","Input"
"27","27","27",75434,75554,120,",",",","19","3",",","Input"
"28","28","28",75626,75841,215,"Space","Space","20","3"," ","Input"
"29","29","29",76307,76421,114,"i","i","21","4","i","Input"
"30","30","30",76409,76556,147,"t","t","22","4","t","Input"
"31","31","31",76514,76755,241,"Space","Space","23","4"," ","Input"
"32","32","32",76647,76842,195,"h","h","24","5","h","Input"
"33","33","33",76794,76953,159,"a","a","25","5","a","Input"
"34","34","34",76905,77058,153,"s","s","26","5","s","Input"
"35","35","35",76999,77195,196,"Space","Space","27","5"," ","Input"
"36","36","36",77106,77214,108,"b","b","28","6","b","Input"
"37","37","37",77185,77280,95,"e","e","29","6","e","Input"
"38","38","38",77373,77464,91,"e","e","30","6","e","Input"
"39","39","39",77740,77860,120,"Backspace","Backspace","29","6","e","Remove/Cut"
