"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",88747,88846,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",100567,100567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",100792,100910,118,"S","S","1","1","S","Input"
"4","4","4",101559,101734,175,"o","o","2","1","o","Input"
"5","5","5",101785,101915,130,"m","m","3","1","m","Input"
"6","6","6",101947,102064,117,"e","e","4","1","e","Input"
"7","7","7",102057,102196,139,"Space","Space","5","1"," ","Input"
"8","8","8",102253,102414,161,"p","p","6","2","p","Input"
"9","9","9",102382,102532,150,"e","e","7","2","e","Input"
"10","10","10",102513,102646,133,"o","o","8","2","o","Input"
"11","11","11",102732,102931,199,"p","p","9","2","p","Input"
"12","12","12",103074,103210,136,"l","l","10","2","l","Input"
"13","13","13",103252,103377,125,"e","e","11","2","e","Input"
"14","14","14",103370,103516,146,"Space","Space","12","2"," ","Input"
"15","15","15",103524,103701,177,"a","a","13","3","a","Input"
"16","16","16",103753,103854,101,"r","r","14","3","r","Input"
"17","17","17",103931,104081,150,"e","e","15","3","e","Input"
"18","18","18",104052,104160,108,"Space","Space","16","3"," ","Input"
"19","19","19",104240,104360,120,"h","h","17","4","h","Input"
"20","20","20",104405,104558,153,"a","a","18","4","a","Input"
"21","21","21",104606,104707,101,"p","p","19","4","p","Input"
"22","22","22",104765,104886,121,"p","p","20","4","p","Input"
"23","23","23",105267,105409,142,"y","y","21","4","y","Input"
"24","24","24",105495,105650,155,"Space","Space","22","4"," ","Input"
"25","25","25",105695,105815,120,"t","t","23","5","t","Input"
"26","26","26",105786,105900,114,"o","o","24","5","o","Input"
"27","27","27",105951,106113,162,"Space","Space","25","5"," ","Input"
"28","28","28",106475,106595,120,"j","j","26","6","j","Input"
"29","29","29",106703,106799,96,"u","u","27","6","u","Input"
"30","30","30",106837,106990,153,"s","s","28","6","s","Input"
"31","31","31",107098,107245,147,"t","t","29","6","t","Input"
"32","32","32",107226,107359,133,"Space","Space","30","6"," ","Input"
"33","33","33",107489,107610,121,"w","w","31","7","w","Input"
"34","34","34",107721,107895,174,"a","a","32","7","a","Input"
"35","35","35",107828,107951,123,"k","k","33","7","k","Input"
"36","36","36",108034,108177,143,"e","e","34","7","e","Input"
"37","37","37",108187,108320,133,"Space","Space","35","7"," ","Input"
"38","38","38",108441,108529,88,"u","u","36","8","u","Input"
"39","39","39",108650,108805,155,"p","p","37","8","p","Input"
"40","40","40",109187,109329,142,"Space","Space","38","8"," ","Input"
"41","41","41",109403,109545,142,"a","a","39","9","a","Input"
"42","42","42",109500,109655,155,"l","l","40","9","l","Input"
"43","43","43",109775,109902,127,"i","i","41","9","i","Input"
"44","44","44",109957,110080,123,"v","v","42","9","v","Input"
"45","45","45",110188,110334,146,"e","e","43","9","e","Input"
"46","46","46",110376,110518,142,"Space","Space","44","9"," ","Input"
"47","47","47",110645,110746,101,"i","i","45","10","i","Input"
"48","48","48",110842,110947,105,"n","n","46","10","n","Input"
"49","49","49",110985,111131,146,"Space","Space","47","10"," ","Input"
"50","50","50",111160,111271,111,"t","t","48","11","t","Input"
"51","51","51",111273,111367,94,"h","h","49","11","h","Input"
"52","52","52",111425,111551,126,"e","e","50","11","e","Input"
"53","53","53",111509,111661,152,"Space","Space","51","11"," ","Input"
"54","54","54",111700,111810,110,"m","m","52","12","m","Input"
"55","55","55",111890,112020,130,"o","o","53","12","o","Input"
"56","56","56",112028,112154,126,"r","r","54","12","r","Input"
"57","57","57",112218,112329,111,"n","n","55","12","n","Input"
"58","58","58",112422,112529,107,"i","i","56","12","i","Input"
"59","59","59",112612,112713,101,"n","n","57","12","n","Input"
"60","60","60",112743,112857,114,"g","g","58","12","g","Input"
"61","61","61",114797,114914,117,".",".","59","12",".","Input"
