"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42307,42312,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55787,55787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56284,56284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56316,56316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",56348,56348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",56396,56396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",56429,56429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",56457,56457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",56492,56492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",87047,87047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",87555,87555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",87586,87586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",87618,87618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",87646,87646,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",87693,87693,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",87724,87724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",87753,87753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",87789,87789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",87822,87822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",87851,87851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",87882,87882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",87913,87913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",87946,87946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",87972,87972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",88021,88021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",88051,88051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",88082,88082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",88116,88116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",88146,88146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",88179,88179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",88209,88209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",88240,88240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",88288,88288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",88316,88316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",88345,88345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",88378,88378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",88411,88411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",88440,88440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",88474,88474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",88504,88504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",88550,88550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",88582,88582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",88615,88615,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",88642,88642,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",88673,88673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",88705,88705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",88738,88738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",88766,88766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",88802,88802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",88849,88849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",88878,88878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",88909,88909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",88941,88941,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",88973,88973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",89003,89003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",89032,89032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",89063,89063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",89110,89110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",89140,89140,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",89171,89171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",89202,89202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",89233,89233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",89264,89264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",89275,89382,107,"W","w","1","1","W","Input"
"65","65","65",89454,89555,101,"e","e","2","1","e","Input"
"66","66","66",89587,89707,120,"Space","Space","3","1"," ","Input"
"67","67","67",89748,89886,138,"l","l","4","2","l","Input"
"68","68","68",89869,89974,105,"i","i","5","2","i","Input"
"69","69","69",89942,90064,122,"v","v","6","2","v","Input"
"70","70","70",90022,90115,93,"e","e","7","2","e","Input"
"71","71","71",90069,90187,118,"Space","Space","8","2"," ","Input"
"72","72","72",90219,90323,104,"i","i","9","3","i","Input"
"73","73","73",90310,90430,120,"n","n","10","3","n","Input"
"74","74","74",90453,90549,96,"Space","Space","11","3"," ","Input"
"75","75","75",90627,90733,106,"a","a","12","4","a","Input"
"76","76","76",90798,90894,96,"n","n","13","4","n","Input"
"77","77","77",90933,91035,102,"Space","Space","14","4"," ","Input"
"78","78","78",91150,91243,93,"a","a","15","5","a","Input"
"79","79","79",91292,91405,113,"g","g","16","5","g","Input"
"80","80","80",91374,91486,112,"e","e","17","5","e","Input"
"81","81","81",91494,91621,127,"Space","Space","18","5"," ","Input"
"82","82","82",92589,92733,144,"o","o","19","6","o","Input"
"83","83","83",92711,92821,110,"f","f","20","6","f","Input"
"84","84","84",92837,92966,129,"Space","Space","21","6"," ","Input"
"85","85","85",93067,93165,98,"p","p","22","7","p","Input"
"86","86","86",93206,93283,77,"r","r","23","7","r","Input"
"87","87","87",93327,93431,104,"o","o","24","7","o","Input"
"88","88","88",93431,93555,124,"d","d","25","7","d","Input"
"89","89","89",93614,93716,102,"u","u","26","7","u","Input"
"90","90","90",93692,93782,90,"c","c","27","7","c","Input"
"91","91","91",93894,93987,93,"t","t","28","7","t","Input"
"92","92","92",93981,94091,110,"i","i","29","7","i","Input"
"93","93","93",94060,94198,138,"o","o","30","7","o","Input"
"94","94","94",94246,94340,94,"n","n","31","7","n","Input"
"95","95","95",95289,95348,59,".",".","32","7",".","Input"
"96","96","96",124887,124966,79,"Space","Space","33","7"," ","Input"
"97","97","97",136661,137177,516,"ArrowLeft","ArrowLeft","32","7","NoChange","Nonproduction"
"98","98","98",137177,137210,33,"ArrowLeft","ArrowLeft","31","7","NoChange","Nonproduction"
"99","99","99",137210,137239,29,"ArrowLeft","ArrowLeft","30","7","NoChange","Nonproduction"
"100","100","100",137239,137271,32,"ArrowLeft","ArrowLeft","29","7","NoChange","Nonproduction"
"101","101","101",137271,137301,30,"ArrowLeft","ArrowLeft","28","7","NoChange","Nonproduction"
"102","102","102",137301,137333,32,"ArrowLeft","ArrowLeft","27","7","NoChange","Nonproduction"
"103","103","103",137333,137366,33,"ArrowLeft","ArrowLeft","26","7","NoChange","Nonproduction"
"104","104","104",137366,137393,27,"ArrowLeft","ArrowLeft","25","7","NoChange","Nonproduction"
"105","105","105",137393,137426,33,"ArrowLeft","ArrowLeft","24","7","NoChange","Nonproduction"
"106","106","106",137426,137437,11,"ArrowLeft","ArrowLeft","23","7","NoChange","Nonproduction"
"107","107","107",137590,137694,104,"ArrowLeft","ArrowLeft","22","7","NoChange","Nonproduction"
"108","108","108",137759,137854,95,"ArrowLeft","ArrowLeft","21","7","NoChange","Nonproduction"
"109","109","109",138341,138436,95,"m","m","22","7","m","Input"
"110","110","110",138444,138564,120,"a","a","23","7","a","Input"
"111","111","111",138532,138588,56,"s","s","24","7","s","Input"
"112","112","112",138669,138756,87,"s","s","25","7","s","Input"
"113","113","113",138999,139102,103,"Space","Space","26","8"," ","Input"
"114","114","114",139271,139390,119,"End","End","38","8","NoChange","Nonproduction"
"115","115","115",143397,143397,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"116","116","116",143914,143914,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"117","117","117",143941,143941,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"118","118","118",143972,143972,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"119","119","119",144006,144006,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"120","120","120",144041,144041,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"121","121","121",144068,144068,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"122","122","122",144096,144096,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"123","123","123",144128,144128,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"124","124","124",144174,144174,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"125","125","125",144205,144205,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"126","126","126",144237,144237,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"127","127","127",144295,144295,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"128","128","128",172216,172216,0,"Shift","Shift","38","8","NoChange","Nonproduction"
"129","129","129",172318,172412,94,"G","g","39","9","G","Input"
"130","130","130",172452,172524,72,"o","o","40","9","o","Input"
"131","131","131",172591,172659,68,"o","o","41","9","o","Input"
"132","132","132",172643,172740,97,"s","s","42","9","s","Input"
"133","133","133",172859,172933,74,"Backspace","Backspace","41","9","s","Remove/Cut"
"134","134","134",173111,173254,143,"d","d","42","9","d","Input"
"135","135","135",173164,173316,152,"s","s","43","9","s","Input"
"136","136","136",173279,173373,94,"Space","Space","44","9"," ","Input"
"137","137","137",173472,173588,116,"a","a","45","10","a","Input"
"138","138","138",173582,173700,118,"n","n","46","10","n","Input"
"139","139","139",173655,173773,118,"d","d","47","10","d","Input"
"140","140","140",173758,173862,104,"Space","Space","48","10"," ","Input"
"141","141","141",173916,173998,82,"s","s","49","11","s","Input"
"142","142","142",174100,174180,80,"e","e","50","11","e","Input"
"143","143","143",174247,174318,71,"v","v","51","11","v","Input"
"144","144","144",174492,174591,99,"Backspace","Backspace","50","11","v","Remove/Cut"
"145","145","145",174593,174678,85,"r","r","51","11","r","Input"
"146","146","146",174780,174884,104,"v","v","52","11","v","Input"
"147","147","147",174884,174972,88,"i","i","53","11","i","Input"
"148","148","148",174956,175053,97,"e","e","54","11","e","Input"
"149","149","149",175212,175318,106,"d","d","55","11","d","Input"
"150","150","150",175485,175574,89,"Backspace","Backspace","54","11","d","Remove/Cut"
"151","151","151",175839,175942,103,"Backspace","Backspace","53","11","e","Remove/Cut"
"152","152","152",176196,176310,114,"c","c","54","11","c","Input"
"153","153","153",176260,176342,82,"e","e","55","11","e","Input"
"154","154","154",176456,176549,93,"s","s","56","11","s","Input"
"155","155","155",176620,176716,96,"Space","Space","57","11"," ","Input"
"156","156","156",176763,176894,131,"a","a","58","12","a","Input"
"157","157","157",176855,176996,141,"r","r","59","12","r","Input"
"158","158","158",176935,177060,125,"e","e","60","12","e","Input"
"159","159","159",177036,177157,121,"Space","Space","61","12"," ","Input"
"160","160","160",177543,177646,103,"e","e","62","13","e","Input"
"161","161","161",177711,177814,103,"v","v","63","13","v","Input"
"162","162","162",177822,177956,134,"e","e","64","13","e","Input"
"163","163","163",177966,178069,103,"r","r","65","13","r","Input"
"164","164","164",178188,178271,83,"y","y","66","13","y","Input"
"165","165","165",178671,178789,118,"w","w","67","13","w","Input"
"166","166","166",178911,179028,117,"e","e","68","13","e","Input"
"167","167","167",179227,179316,89,"Backspace","Backspace","67","13","e","Remove/Cut"
"168","168","168",180108,180236,128,"h","h","68","13","h","Input"
"169","169","169",180198,180310,112,"e","e","69","13","e","Input"
"170","170","170",180268,180404,136,"r","r","70","13","r","Input"
"171","171","171",180372,180470,98,"e","e","71","13","e","Input"
"172","172","172",180508,180614,106,"Space","Space","72","13"," ","Input"
"173","173","173",181471,181596,125,"w","w","73","14","w","Input"
"174","174","174",181541,181684,143,"e","e","74","14","e","Input"
"175","175","175",181679,181781,102,"Space","Space","75","14"," ","Input"
"176","176","176",181791,181910,119,"t","t","76","15","t","Input"
"177","177","177",181959,182052,93,"u","u","77","15","u","Input"
"178","178","178",182060,182156,96,"r","r","78","15","r","Input"
"179","179","179",182164,182244,80,"n","n","79","15","n","Input"
"180","180","180",183096,183172,76,";",";","80","15",";","Input"
"181","181","181",183203,183292,89,"Space","Space","81","15"," ","Input"
"182","182","182",183366,183448,82,"t","t","82","16","t","Input"
"183","183","183",183450,183532,82,"h","h","83","16","h","Input"
"184","184","184",183541,183614,73,"e","e","84","16","e","Input"
"185","185","185",183631,183710,79,"y","y","85","16","y","Input"
"186","186","186",184516,184603,87,"'","'","86","16","'","Input"
"187","187","187",184735,184862,127,"r","r","87","16","r","Input"
"188","188","188",184815,184966,151,"e","e","88","16","e","Input"
"189","189","189",184983,185076,93,"Space","Space","89","16"," ","Input"
"190","190","190",192023,192023,0,"Control","Control","89","16","NoChange","Nonproduction"
"191","191","191",192072,192196,124,"a","a","89","16","NoChange","Nonproduction"
"192","192","192",192159,192245,86,"Backspace","Backspace","0","0","We live in an age of mass production. Goods and services are everywhere we turn; they're ","Remove/Cut"
"193","193","193",219663,219663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
