"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6218,6433,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",209163,209234,71,"p","p","1","1","p","Input"
"3","3","3",209642,209832,190,"e","e","2","1","e","Input"
"4","4","4",209940,210012,72,"o","o","3","1","o","Input"
"5","5","5",210172,210252,80,"p","p","4","1","p","Input"
"6","6","6",210432,210492,60,"l","l","5","1","l","Input"
"7","7","7",210723,210842,119,"e","e","6","1","e","Input"
"8","8","8",210942,211002,60,"Space","Space","7","1"," ","Input"
"9","9","9",212202,212282,80,"t","t","8","2","t","Input"
"10","10","10",212641,212762,121,"e","e","9","2","e","Input"
"11","11","11",213024,213026,2,"n","n","10","2","n","Input"
"12","12","12",213202,213382,180,"d","d","11","2","d","Input"
"13","13","13",213383,213432,49,"Space","Space","12","2"," ","Input"
"14","14","14",213664,213835,171,"t","t","13","3","t","Input"
"15","15","15",213951,213992,41,"o","o","14","3","o","Input"
"16","16","16",214172,214242,70,"Space","Space","15","3"," ","Input"
"17","17","17",214762,214821,59,"b","b","16","4","b","Input"
"18","18","18",215012,215163,151,"e","e","17","4","e","Input"
"19","19","19",215794,215823,29,"m","m","18","4","m","Input"
"20","20","20",216062,216092,30,"o","o","19","4","o","Input"
"21","21","21",216412,216492,80,"r","r","20","4","r","Input"
"22","22","22",216632,216751,119,"e","e","21","4","e","Input"
"23","23","23",216842,216892,50,"Space","Space","22","4"," ","Input"
"24","24","24",219027,219248,221,"Leftclick","Leftclick","17","4","NoChange","Nonproduction"
"25","25","25",219392,219622,230,"Space","Space","18","5"," ","Input"
"26","26","26",220797,221007,210,"Leftclick","Leftclick","23","5","NoChange","Nonproduction"
"27","27","27",222602,222672,70,"h","h","24","6","h","Input"
"28","28","28",222882,223002,120,"a","a","25","6","a","Input"
"29","29","29",223183,223222,39,"p","p","26","6","p","Input"
"30","30","30",223342,223400,58,"p","p","27","6","p","Input"
"31","31","31",224122,224172,50,"y","y","28","6","y","Input"
"32","32","32",224452,224502,50,"Space","Space","29","6"," ","Input"
"33","33","33",226062,226102,40,",",",","30","6",",","Input"
"34","34","34",227402,227542,140,"w","w","31","7","w","Input"
"35","35","35",227712,227752,40,"h","h","32","7","h","Input"
"36","36","36",227972,228072,100,"e","e","33","7","e","Input"
"37","37","37",228182,228232,50,"n","n","34","7","n","Input"
"38","38","38",228392,228442,50,"Space","Space","35","7"," ","Input"
"39","39","39",229391,229502,111,"t","t","36","8","t","Input"
"40","40","40",229622,229672,50,"h","h","37","8","h","Input"
"41","41","41",229971,230082,111,"e","e","38","8","e","Input"
"42","42","42",230632,230802,170,"y","y","39","8","y","Input"
"43","43","43",231082,231250,168,"Space","Space","40","8"," ","Input"
"44","44","44",260641,260781,140,"f","f","41","9","f","Input"
"45","45","45",260941,261020,79,"o","o","42","9","o","Input"
"46","46","46",261391,261521,130,"c","c","43","9","c","Input"
"47","47","47",261691,261771,80,"u","u","44","9","u","Input"
"48","48","48",262022,262121,99,"s","s","45","9","s","Input"
"49","49","49",262281,262331,50,"Space","Space","46","9"," ","Input"
"50","50","50",262814,262881,67,"o","o","47","10","o","Input"
"51","51","51",263152,263191,39,"n","n","48","10","n","Input"
"52","52","52",263381,263429,48,"Space","Space","49","10"," ","Input"
"53","53","53",264681,264781,100,"o","o","50","11","o","Input"
"54","54","54",264921,265061,140,"t","t","51","11","t","Input"
"55","55","55",265201,265282,81,"h","h","52","11","h","Input"
