"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40996,41178,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84871,84871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85328,85416,88,"I","i","1","1","I","Input"
"4","4","4",85597,85701,104,"Space","Space","2","1"," ","Input"
"5","5","5",86808,86904,96,"t","t","3","2","t","Input"
"6","6","6",86992,87072,80,"h","h","4","2","h","Input"
"7","7","7",87232,87320,88,"i","i","5","2","i","Input"
"8","8","8",87520,87600,80,"n","n","6","2","n","Input"
"9","9","9",87736,87816,80,"k","k","7","2","k","Input"
"10","10","10",87917,88021,104,"Space","Space","8","2"," ","Input"
"11","11","11",89921,90024,103,"p","p","9","3","p","Input"
"12","12","12",90368,90520,152,"e","e","10","3","e","Input"
"13","13","13",90592,90689,97,"o","o","11","3","o","Input"
"14","14","14",90808,90896,88,"p","p","12","3","p","Input"
"15","15","15",91024,91121,97,"l","l","13","3","l","Input"
"16","16","16",91400,91568,168,"e","e","14","3","e","Input"
"17","17","17",92053,92165,112,"Space","Space","15","3"," ","Input"
"18","18","18",92264,92424,160,"a","a","16","4","a","Input"
"19","19","19",92648,92728,80,"t","t","17","4","t","Input"
"20","20","20",93613,93717,104,"Backspace","Backspace","16","4","t","Remove/Cut"
"21","21","21",94488,94576,88,"r","r","17","4","r","Input"
"22","22","22",94712,94824,112,"e","e","18","4","e","Input"
"23","23","23",94829,94949,120,"Space","Space","19","4"," ","Input"
"24","24","24",99960,100032,72,"m","m","20","5","m","Input"
"25","25","25",100160,100240,80,"o","o","21","5","o","Input"
"26","26","26",100424,100544,120,"r","r","22","5","r","Input"
"27","27","27",100640,100760,120,"e","e","23","5","e","Input"
"28","28","28",100813,100941,128,"Space","Space","24","5"," ","Input"
"29","29","29",101088,101168,80,"l","l","25","6","l","Input"
"30","30","30",101304,101392,88,"i","i","26","6","i","Input"
"31","31","31",101584,101672,88,"k","k","27","6","k","Input"
"32","32","32",102104,102232,128,"e","e","28","6","e","Input"
"33","33","33",102432,102536,104,"l","l","29","6","l","Input"
"34","34","34",102864,102952,88,"y","y","30","6","y","Input"
"35","35","35",103109,103205,96,"Space","Space","31","6"," ","Input"
"36","36","36",103424,103552,128,"t","t","32","7","t","Input"
"37","37","37",103633,103728,95,"o","o","33","7","o","Input"
"38","38","38",103909,104005,96,"Space","Space","34","7"," ","Input"
"39","39","39",104128,104248,120,"b","b","35","8","b","Input"
