"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",924,1103,179,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59839,59929,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",60627,60627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61036,61123,87,"P","p","1","1","P","Input"
"5","5","5",61211,61351,140,"e","e","2","1","e","Input"
"6","6","6",61386,61473,87,"o","o","3","1","o","Input"
"7","7","7",61548,61650,102,"p","p","4","1","p","Input"
"8","8","8",61711,61811,100,"l","l","5","1","l","Input"
"9","9","9",61798,61887,89,"e","e","6","1","e","Input"
"10","10","10",61923,62024,101,"Space","Space","7","1"," ","Input"
"11","11","11",62048,62173,125,"w","w","8","2","w","Input"
"12","12","12",62186,62286,100,"i","i","9","2","i","Input"
"13","13","13",62537,62575,38,"l","l","10","2","l","Input"
"14","14","14",62836,62898,62,"Backspace","Backspace","9","2","l","Remove/Cut"
"15","15","15",62973,63048,75,"Backspace","Backspace","8","2","i","Remove/Cut"
"16","16","16",63111,63224,113,"Backspace","Backspace","7","1","w","Remove/Cut"
"17","17","17",63186,63286,100,"a","a","8","2","a","Input"
"18","18","18",63361,63462,101,"r","r","9","2","r","Input"
"19","19","19",63674,63762,88,"e","e","10","2","e","Input"
"20","20","20",63788,63886,98,"Space","Space","11","2"," ","Input"
"21","21","21",63986,64061,75,"m","m","12","3","m","Input"
"22","22","22",64186,64275,89,"o","o","13","3","o","Input"
"23","23","23",64286,64412,126,"t","t","14","3","t","Input"
"24","24","24",64687,64800,113,"Backspace","Backspace","13","3","t","Remove/Cut"
"25","25","25",64873,65000,127,"r","r","14","3","r","Input"
"26","26","26",65012,65099,87,"e","e","15","3","e","Input"
"27","27","27",65111,65186,75,"Space","Space","16","3"," ","Input"
"28","28","28",65274,65348,74,"l","l","17","4","l","Input"
"29","29","29",65437,65511,74,"i","i","18","4","i","Input"
"30","30","30",65637,65712,75,"k","k","19","4","k","Input"
"31","31","31",65748,65824,76,"e","e","20","4","e","Input"
"32","32","32",65861,65949,88,"l","l","21","4","l","Input"
"33","33","33",66273,66349,76,"y","y","22","4","y","Input"
"34","34","34",66373,66474,101,"Space","Space","23","4"," ","Input"
"35","35","35",66523,66648,125,"y","y","24","5","y","Input"
"36","36","36",66623,66735,112,"o","o","25","5","o","Input"
"37","37","37",66899,66998,99,"Backspace","Backspace","24","5","o","Remove/Cut"
"38","38","38",67061,67161,100,"Backspace","Backspace","23","4","y","Remove/Cut"
"39","39","39",67123,67236,113,"t","t","24","5","t","Input"
"40","40","40",67173,67261,88,"o","o","25","5","o","Input"
"41","41","41",67286,67374,88,"Space","Space","26","5"," ","Input"
"42","42","42",67474,67573,99,"b","b","27","6","b","Input"
"43","43","43",67623,67736,113,"e","e","28","6","e","Input"
"44","44","44",67723,67825,102,"Space","Space","29","6"," ","Input"
"45","45","45",67886,67974,88,"h","h","30","7","h","Input"
"46","46","46",68011,68123,112,"a","a","31","7","a","Input"
"47","47","47",68186,68262,76,"o","o","32","7","o","Input"
"48","48","48",68361,68423,62,"o","o","33","7","o","Input"
"49","49","49",69437,69536,99,"Backspace","Backspace","32","7","o","Remove/Cut"
"50","50","50",69598,69724,126,"Backspace","Backspace","31","7","o","Remove/Cut"
"51","51","51",70274,70336,62,"p","p","32","7","p","Input"
"52","52","52",70423,70499,76,"p","p","33","7","p","Input"
"53","53","53",70548,70637,89,"y","y","34","7","y","Input"
"54","54","54",70711,70799,88,"Space","Space","35","7"," ","Input"
"55","55","55",70861,70950,89,"i","i","36","8","i","Input"
