"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30362,30453,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47912,47912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48020,48109,89,"M","M","1","1","M","Input"
"4","4","4",48172,48260,88,"o","o","2","1","o","Input"
"5","5","5",48373,48460,87,"d","d","3","1","d","Input"
"6","6","6",48572,48708,136,"e","e","4","1","e","Input"
"7","7","7",48668,48772,104,"r","r","5","1","r","Input"
"8","8","8",49260,49324,64,"n","n","6","1","n","Input"
"9","9","9",49436,49540,104,"Space","Space","7","1"," ","Input"
"10","10","10",50172,50261,89,"s","s","8","2","s","Input"
"11","11","11",50236,50356,120,"o","o","9","2","o","Input"
"12","12","12",50428,50540,112,"c","c","10","2","c","Input"
"13","13","13",50541,50636,95,"i","i","11","2","i","Input"
"14","14","14",50700,50796,96,"e","e","12","2","e","Input"
"15","15","15",50876,50948,72,"t","t","13","2","t","Input"
"16","16","16",51092,51172,80,"y","y","14","2","y","Input"
"17","17","17",51284,51380,96,"Space","Space","15","2"," ","Input"
"18","18","18",52125,52213,88,"h","h","16","3","h","Input"
"19","19","19",52213,52349,136,"a","a","17","3","a","Input"
"20","20","20",52437,52533,96,"s","s","18","3","s","Input"
"21","21","21",52573,52709,136,"Space","Space","19","3"," ","Input"
"22","22","22",52709,52797,88,"l","l","20","4","l","Input"
"23","23","23",52917,52997,80,"o","o","21","4","o","Input"
"24","24","24",53013,53133,120,"s","s","22","4","s","Input"
"25","25","25",53157,53245,88,"t","t","23","4","t","Input"
"26","26","26",53253,53397,144,"Space","Space","24","4"," ","Input"
"27","27","27",53413,53517,104,"i","i","25","5","i","Input"
"28","28","28",55389,55477,88,"t","t","26","5","t","Input"
"29","29","29",55605,55693,88,"s","s","27","5","s","Input"
"30","30","30",55725,55853,128,"Space","Space","28","5"," ","Input"
"31","31","31",55941,55997,56,"f","f","29","6","f","Input"
"32","32","32",56061,56157,96,"o","o","30","6","o","Input"
"33","33","33",56389,56485,96,"c","c","31","6","c","Input"
"34","34","34",56533,56629,96,"u","u","32","6","u","Input"
"35","35","35",56693,56773,80,"s","s","33","6","s","Input"
"36","36","36",56837,56941,104,"Space","Space","34","6"," ","Input"
"37","37","37",181080,181141,61,"Backspace","Backspace","33","6"," ","Remove/Cut"
"38","38","38",186670,186725,55,".",".","34","6",".","Input"
"39","39","39",186846,186893,47,"Space","Space","35","6"," ","Input"
"40","40","40",187262,187262,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"41","41","41",187270,187341,71,"|","|","36","6","|","Input"
"42","42","42",187342,187421,79,"T","t","37","7","T","Input"
"43","43","43",187518,187597,79,"h","h","38","7","h","Input"
"44","44","44",187998,188029,31,"Backspace","Backspace","37","7","h","Remove/Cut"
"45","45","45",188118,188181,63,"Backspace","Backspace","36","6","T","Remove/Cut"
"46","46","46",188254,188325,71,"Backspace","Backspace","35","6","|","Remove/Cut"
"47","47","47",188406,188485,79,"Backspace","Backspace","34","6"," ","Remove/Cut"
"48","48","48",188958,188958,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"49","49","49",189414,189501,87,"Space","Space","35","6"," ","Input"
"50","50","50",189798,189798,0,"Shift","Shift","35","6","NoChange","Nonproduction"
"51","51","51",189902,189989,87,"T","t","36","7","T","Input"
"52","52","52",190062,190141,79,"h","h","37","7","h","Input"
"53","53","53",190198,190317,119,"e","e","38","7","e","Input"
"54","54","54",190350,190421,71,"r","r","39","7","r","Input"
"55","55","55",190566,190669,103,"e","e","40","7","e","Input"
"56","56","56",190702,190797,95,"Space","Space","41","7"," ","Input"
"57","57","57",190838,190949,111,"w","w","42","8","w","Input"
"58","58","58",190966,191101,135,"a","a","43","8","a","Input"
"59","59","59",191176,191285,109,"s","s","44","8","s","Input"
"60","60","60",191286,191365,79,"Space","Space","45","8"," ","Input"
"61","61","61",191550,191677,127,"a","a","46","9","a","Input"
"62","62","62",191718,191821,103,"Space","Space","47","9"," ","Input"
"63","63","63",191862,191933,71,"t","t","48","10","t","Input"
"64","64","64",191958,192077,119,"i","i","49","10","i","Input"
"65","65","65",192054,192189,135,"m","m","50","10","m","Input"
"66","66","66",192158,192269,111,"e","e","51","10","e","Input"
"67","67","67",192286,192389,103,"Space","Space","52","10"," ","Input"
"68","68","68",192446,192557,111,"w","w","53","11","w","Input"
"69","69","69",192542,192661,119,"h","h","54","11","h","Input"
"70","70","70",192662,192773,111,"e","e","55","11","e","Input"
"71","71","71",192750,192845,95,"n","n","56","11","n","Input"
"72","72","72",192918,193053,135,"Space","Space","57","11"," ","Input"
"73","73","73",198526,198605,79,"t","t","58","12","t","Input"
"74","74","74",198638,198717,79,"h","h","59","12","h","Input"
"75","75","75",198774,198861,87,"e","e","60","12","e","Input"
"76","76","76",198926,199037,111,"Space","Space","61","12"," ","Input"
"77","77","77",199126,199213,87,"f","f","62","13","f","Input"
"78","78","78",199230,199309,79,"u","u","63","13","u","Input"
"79","79","79",199454,199565,111,"n","n","64","13","n","Input"
"80","80","80",199734,199829,95,"c","c","65","13","c","Input"
"81","81","81",199942,200021,79,"t","t","66","13","t","Input"
"82","82","82",200030,200133,103,"i","i","67","13","i","Input"
"83","83","83",200190,200285,95,"o","o","68","13","o","Input"
"84","84","84",200262,200389,127,"n","n","69","13","n","Input"
"85","85","85",200686,200749,63,"s","s","70","13","s","Input"
"86","86","86",200822,200941,119,"Space","Space","71","13"," ","Input"
"87","87","87",200982,201053,71,"o","o","72","14","o","Input"
"88","88","88",201062,201149,87,"f","f","73","14","f","Input"
"89","89","89",201182,201269,87,"Space","Space","74","14"," ","Input"
"90","90","90",201312,201397,85,"l","l","75","15","l","Input"
