"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48822,48890,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50923,50923,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",53542,53668,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",70216,70216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",70466,70598,132,"I","i","1","1","I","Input"
"6","6","6",70715,70814,99,"Space","Space","2","1"," ","Input"
"7","7","7",71030,71102,72,"b","b","3","2","b","Input"
"8","8","8",71554,71669,115,"e","e","4","2","e","Input"
"9","9","9",71758,71855,97,"l","l","5","2","l","Input"
"10","10","10",72241,72346,105,"e","e","6","2","e","Input"
"11","11","11",72424,72498,74,"i","i","7","2","i","Input"
"12","12","12",72819,73008,189,"v","v","8","2","v","Input"
"13","13","13",72983,73127,144,"e","e","9","2","e","Input"
"14","14","14",73220,73326,106,"Space","Space","10","2"," ","Input"
"15","15","15",74552,74649,97,"Backspace","Backspace","9","2"," ","Remove/Cut"
"16","16","16",74722,74808,86,"Backspace","Backspace","8","2","e","Remove/Cut"
"17","17","17",74912,74975,63,"Backspace","Backspace","7","2","v","Remove/Cut"
"18","18","18",75062,75141,79,"Backspace","Backspace","6","2","i","Remove/Cut"
"19","19","19",75464,75518,54,"Backspace","Backspace","5","2","e","Remove/Cut"
"20","20","20",76087,76157,70,"i","i","6","2","i","Input"
"21","21","21",76497,76593,96,"e","e","7","2","e","Input"
"22","22","22",76766,76938,172,"v","v","8","2","v","Input"
"23","23","23",76944,77074,130,"e","e","9","2","e","Input"
"24","24","24",77164,77283,119,"Space","Space","10","2"," ","Input"
"25","25","25",77872,77961,89,"p","p","11","3","p","Input"
"26","26","26",78045,78167,122,"e","e","12","3","e","Input"
"27","27","27",78219,78360,141,"o","o","13","3","o","Input"
"28","28","28",78371,78573,202,"p","p","14","3","p","Input"
"29","29","29",78560,78640,80,"l","l","15","3","l","Input"
"30","30","30",78651,78778,127,"e","e","16","3","e","Input"
"31","31","31",79091,79181,90,"Space","Space","17","3"," ","Input"
"32","32","32",80237,80435,198,"a","a","18","4","a","Input"
"33","33","33",80541,80724,183,"c","c","19","4","c","Input"
