"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3151,3351,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",95156,95156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",95314,95491,177,"I","i","1","1","I","Input"
"4","4","4",96636,96764,128,"n","n","2","1","n","Input"
"5","5","5",98077,98122,45,"t","t","3","1","t","Input"
"6","6","6",98635,98745,110,"r","r","4","1","r","Input"
"7","7","7",98923,99065,142,"o","o","5","1","o","Input"
"8","8","8",99920,100074,154,"d","d","6","1","d","Input"
"9","9","9",100122,100264,142,"u","u","7","1","u","Input"
"10","10","10",100404,100570,166,"c","c","8","1","c","Input"
"11","11","11",101476,101595,119,"t","t","9","1","t","Input"
"12","12","12",101635,101803,168,"i","i","10","1","i","Input"
"13","13","13",101804,102074,270,"o","o","11","1","o","Input"
"14","14","14",102137,102315,178,"n","n","12","1","n","Input"
"15","15","15",102818,102818,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"16","16","16",103082,103242,160,":",":","13","1",":","Input"
"17","17","17",103987,104139,152,"Enter","Enter","14","1","\n","Input"
"18","18","18",105316,105316,0,"Tab","Tab","14","1","NoChange","Nonproduction"
"19","19","19",110124,110264,140,"Leftclick","Leftclick","14","1","NoChange","Nonproduction"
"20","20","20",111356,111523,167,"Leftclick","Leftclick","14","1","NoChange","Nonproduction"
"21","21","21",112169,112315,146,"Space","Space","15","1"," ","Input"
"22","22","22",112475,112595,120,"Space","Space","16","1"," ","Input"
"23","23","23",112722,112802,80,"Space","Space","17","1"," ","Input"
"24","24","24",112906,113041,135,"Space","Space","18","1"," ","Input"
"25","25","25",113128,113242,114,"Space","Space","19","1"," ","Input"
"26","26","26",113337,113483,146,"Space","Space","20","1"," ","Input"
"27","27","27",113562,113723,161,"Space","Space","21","1"," ","Input"
"28","28","28",113803,113930,127,"Space","Space","22","1"," ","Input"
"29","29","29",114018,114154,136,"Space","Space","23","1"," ","Input"
"30","30","30",114553,114699,146,"Space","Space","24","1"," ","Input"
"31","31","31",115531,115665,134,"Space","Space","25","1"," ","Input"
"32","32","32",144113,144113,0,"Shift","Shift","25","1","NoChange","Nonproduction"
"33","33","33",144196,144304,108,"I","i","26","2","I","Input"
"34","34","34",144701,144824,123,"n","n","27","2","n","Input"
"35","35","35",145181,145252,71,"Space","Space","28","2"," ","Input"
"36","36","36",146401,146593,192,"t","t","29","3","t","Input"
"37","37","37",146674,146794,120,"o","o","30","3","o","Input"
"38","38","38",147224,147362,138,"d","d","31","3","d","Input"
"39","39","39",147520,147672,152,"a","a","32","3","a","Input"
"40","40","40",147816,147953,137,"y","y","33","3","y","Input"
"41","41","41",148449,148554,105,"'","'","34","3","'","Input"
"42","42","42",148752,148849,97,"s","s","35","3","s","Input"
"43","43","43",148991,149143,152,"Space","Space","36","3"," ","Input"
"44","44","44",153985,154112,127,"s","s","37","4","s","Input"
"45","45","45",154402,154515,113,"e","e","38","4","e","Input"
"46","46","46",154985,155166,181,"n","n","39","4","n","Input"
"47","47","47",155238,155319,81,"e","e","40","4","e","Input"
"48","48","48",155480,155609,129,"r","r","41","4","r","Input"
"49","49","49",155651,155802,151,"i","i","42","4","i","Input"
"50","50","50",156035,156202,167,"o","o","43","4","o","Input"
"51","51","51",157713,157849,136,"Space","Space","44","4"," ","Input"
"52","52","52",194917,194919,2,"m","m","45","5","m","Input"
"53","53","53",194919,194921,2,"a","a","46","5","a","Input"
"54","54","54",195308,195408,100,"t","t","47","5","t","Input"
"55","55","55",195611,195727,116,"e","e","48","5","e","Input"
"56","56","56",195862,195991,129,"r","r","49","5","r","Input"
"57","57","57",196031,196199,168,"i","i","50","5","i","Input"
"58","58","58",196269,196440,171,"a","a","51","5","a","Input"
"59","59","59",197210,197352,142,"l","l","52","5","l","Input"
"60","60","60",197557,197705,148,"i","i","53","5","i","Input"
"61","61","61",197916,198055,139,"s","s","54","5","s","Input"
"62","62","62",200240,200348,108,"m","m","55","5","m","Input"
"63","63","63",200481,200639,158,"Space","Space","56","5"," ","Input"
"64","64","64",211015,211181,166,"i","i","57","6","i","Input"
"65","65","65",211259,211353,94,"s","s","58","6","s","Input"
"66","66","66",211633,211786,153,"Space","Space","59","6"," ","Input"
"67","67","67",271172,271270,98,"m","m","60","7","m","Input"
"68","68","68",271843,272410,567,"a","a","61","7","a","Input"
"69","69","69",272411,272412,1,"i","i","62","7","i","Input"
"70","70","70",272413,272414,1,"n","n","63","7","n","Input"
"71","71","71",272483,272592,109,"Space","Space","64","7"," ","Input"
"72","72","72",272643,272783,140,"m","m","65","8","m","Input"
"73","73","73",272874,272993,119,"a","a","66","8","a","Input"
"74","74","74",273140,273250,110,"j","j","67","8","j","Input"
"75","75","75",273851,273852,1,"o","o","68","8","o","Input"
"76","76","76",273853,273854,1,"r","r","69","8","r","Input"
"77","77","77",273855,273942,87,"Space","Space","70","8"," ","Input"
"78","78","78",274272,274443,171,"c","c","71","9","c","Input"
"79","79","79",274444,274597,153,"o","o","72","9","o","Input"
"80","80","80",274650,274692,42,"n","n","73","9","n","Input"
"81","81","81",275851,275852,1,"c","c","74","9","c","Input"
"82","82","82",275853,275854,1,"e","e","75","9","e","Input"
"83","83","83",275855,275856,1,"p","p","76","9","p","Input"
"84","84","84",275857,275956,99,"t","t","77","9","t","Input"
"85","85","85",276884,277043,159,"Space","Space","78","9"," ","Input"
"86","86","86",319990,320140,150,"t","t","79","10","t","Input"
"87","87","87",320460,320576,116,"o","o","80","10","o","Input"
"88","88","88",321036,321180,144,"Space","Space","81","10"," ","Input"
"89","89","89",321691,321813,122,"t","t","82","11","t","Input"
"90","90","90",321980,322109,129,"h","h","83","11","h","Input"
"91","91","91",322371,322483,112,"o","o","84","11","o","Input"
"92","92","92",322948,323068,120,"n","n","85","11","n","Input"
"93","93","93",323639,323824,185,"k","k","86","11","k","Input"
"94","94","94",324766,324932,166,"Backspace","Backspace","85","11","k","Remove/Cut"
"95","95","95",325068,325177,109,"Backspace","Backspace","84","11","n","Remove/Cut"
"96","96","96",325351,325570,219,"Backspace","Backspace","83","11","o","Remove/Cut"
"97","97","97",326520,326612,92,"i","i","84","11","i","Input"
"98","98","98",326931,327043,112,"n","n","85","11","n","Input"
"99","99","99",327250,327379,129,"k","k","86","11","k","Input"
"100","100","100",330074,330074,0,"Leftclick","Leftclick","86","11","NoChange","Nonproduction"
"101","101","101",808760,808928,168,"Leftclick","Leftclick","86","11","NoChange","Nonproduction"
"102","102","102",811210,811348,138,"Space","Space","87","11"," ","Input"
"103","103","103",842759,842759,0,"Shift","Shift","87","11","NoChange","Nonproduction"
"104","104","104",843097,843278,181,"S","s","88","12","S","Input"
"105","105","105",843349,843494,145,"o","o","89","12","o","Input"
"106","106","106",843559,843727,168,"Space","Space","90","12"," ","Input"
"107","107","107",854249,854348,99,"w","w","91","13","w","Input"
"108","108","108",855466,855468,2,"e","e","92","13","e","Input"
"109","109","109",855470,855471,1,"Space","Space","93","13"," ","Input"
"110","110","110",855472,855474,2,"w","w","94","14","w","Input"
"111","111","111",857359,857487,128,"i","i","95","14","i","Input"
"112","112","112",857629,857717,88,"l","l","96","14","l","Input"
"113","113","113",857797,857934,137,"l","l","97","14","l","Input"
"114","114","114",858160,858347,187,"Space","Space","98","14"," ","Input"
"115","115","115",859459,859597,138,"d","d","99","15","d","Input"
"116","116","116",859649,859810,161,"i","i","100","15","i","Input"
"117","117","117",860079,860272,193,"s","s","101","15","s","Input"
"118","118","118",860386,860507,121,"u","u","102","15","u","Input"
"119","119","119",862139,862257,118,"s","s","103","15","s","Input"
"120","120","120",862357,862437,80,"s","s","104","15","s","Input"
"121","121","121",864659,864787,128,"Space","Space","105","15"," ","Input"
"122","122","122",865300,865408,108,"l","l","106","16","l","Input"
"123","123","123",865610,865715,105,"i","i","107","16","i","Input"
"124","124","124",865780,865918,138,"s","s","108","16","s","Input"
"125","125","125",866110,866218,108,"t","t","109","16","t","Input"
"126","126","126",866390,866526,136,"Space","Space","110","16"," ","Input"
"127","127","127",866700,866818,118,"o","o","111","17","o","Input"
"128","128","128",867000,867118,118,"f","f","112","17","f","Input"
"129","129","129",867190,867318,128,"Space","Space","113","17"," ","Input"
"130","130","130",867478,867588,110,"p","p","114","18","p","Input"
"131","131","131",867671,867788,117,"o","o","115","18","o","Input"
"132","132","132",867900,868028,128,"i","i","116","18","i","Input"
"133","133","133",868250,868288,38,"n","n","117","18","n","Input"
"134","134","134",868360,868498,138,"t","t","118","18","t","Input"
"135","135","135",868550,868688,138,"Space","Space","119","18"," ","Input"
"136","136","136",868865,869008,143,"r","r","120","19","r","Input"
"137","137","137",869110,869208,98,"e","e","121","19","e","Input"
"138","138","138",869390,869546,156,"l","l","122","19","l","Input"
"139","139","139",869600,869748,148,"a","a","123","19","a","Input"
"140","140","140",869830,869978,148,"t","t","124","19","t","Input"
"141","141","141",870050,870153,103,"e","e","125","19","e","Input"
"142","142","142",870277,870378,101,"d","d","126","19","d","Input"
"143","143","143",870502,870655,153,"Space","Space","127","19"," ","Input"
"144","144","144",871470,871608,138,"t","t","128","20","t","Input"
"145","145","145",871730,871918,188,"o","o","129","20","o","Input"
"146","146","146",872000,872158,158,"Space","Space","130","20"," ","Input"
"147","147","147",872770,872918,148,"m","m","131","21","m","Input"
"148","148","148",872930,873098,168,"a","a","132","21","a","Input"
"149","149","149",873400,873558,158,"t","t","133","21","t","Input"
"150","150","150",873601,873778,177,"e","e","134","21","e","Input"
"151","151","151",874310,874418,108,"r","r","135","21","r","Input"
"152","152","152",874500,874608,108,"i","i","136","21","i","Input"
"153","153","153",874650,874818,168,"a","a","137","21","a","Input"
"154","154","154",874890,875038,148,"l","l","138","21","l","Input"
"155","155","155",875100,875258,158,"i","i","139","21","i","Input"
"156","156","156",875350,875518,168,"s","s","140","21","s","Input"
"157","157","157",875850,875958,108,"m","m","141","21","m","Input"
"158","158","158",876210,876318,108,"Space","Space","142","21"," ","Input"
"159","159","159",877520,877628,108,"i","i","143","22","i","Input"
"160","160","160",877820,877923,103,"m","m","144","22","m","Input"
"161","161","161",878050,878158,108,"Space","Space","145","22"," ","Input"
"162","162","162",878320,878458,138,"t","t","146","23","t","Input"
