"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"52","52","52",49763,49795,32,"ArrowDown","ArrowDown","47","8","NoChange","Nonproduction"
"53","53","53",49995,50067,72,"ArrowLeft","ArrowLeft","42","8","NoChange","Nonproduction"
"54","54","54",50643,50699,56,"a","a","43","8","a","Input"
"55","55","55",50763,50819,56,"n","n","44","8","n","Input"
"56","56","56",50867,50915,48,"d","d","45","8","d","Input"
"57","57","57",50955,51011,56,"Space","Space","46","9"," ","Input"
"58","58","58",51107,51172,65,"p","p","47","9","p","Input"
"59","59","59",51211,51267,56,"e","e","48","9","e","Input"
"60","60","60",51372,51419,47,"r","r","49","9","r","Input"
"61","61","61",51563,51611,48,"s","s","50","9","s","Input"
"62","62","62",51651,51707,56,"u","u","51","9","u","Input"
"63","63","63",51907,51972,65,"a","a","52","9","a","Input"
"64","64","64",52107,52163,56,"d","d","53","9","d","Input"
"65","65","65",52291,52347,56,"e","e","54","9","e","Input"
"66","66","66",52387,52459,72,"Space","Space","55","10"," ","Input"
"67","67","67",72926,73087,161,"Leftclick","Leftclick","60","10","NoChange","Nonproduction"
"68","68","68",74096,75087,991,"Leftclick","Leftclick","45","10","NoChange","Nonproduction"
"69","69","69",75504,75615,111,"Leftclick","Leftclick","44","10","NoChange","Nonproduction"
"70","70","70",77120,77271,151,"Leftclick","Leftclick","60","10","NoChange","Nonproduction"
"71","71","71",78083,78147,64,"p","p","61","11","p","Input"
"72","72","72",78204,78251,47,"e","e","62","11","e","Input"
"73","73","73",78299,78355,56,"o","o","63","11","o","Input"
"74","74","74",78451,78507,56,"p","p","64","11","p","Input"
"75","75","75",78483,78547,64,"l","l","65","11","l","Input"
"76","76","76",78603,78659,56,"e","e","66","11","e","Input"
"77","77","77",78811,78891,80,",",",","67","11",",","Input"
"78","78","78",78892,78947,55,"Space","Space","68","11"," ","Input"
"79","79","79",79179,79251,72,"m","m","69","12","m","Input"
"80","80","80",79219,79291,72,"o","o","70","12","o","Input"
"81","81","81",79387,79443,56,"s","s","71","12","s","Input"
"82","82","82",79499,79572,73,"t","t","72","12","t","Input"
"83","83","83",79572,79643,71,"Space","Space","73","12"," ","Input"
"84","84","84",79779,79843,64,"o","o","74","13","o","Input"
"85","85","85",79867,79923,56,"f","f","75","13","f","Input"
"86","86","86",79979,80035,56,"Space","Space","76","13"," ","Input"
"87","87","87",80091,80131,40,"t","t","77","14","t","Input"
"88","88","88",80195,80251,56,"h","h","78","14","h","Input"
"89","89","89",80283,80331,48,"e","e","79","14","e","Input"
"90","90","90",80355,80419,64,"Space","Space","80","14"," ","Input"
"91","91","91",80571,80627,56,"t","t","81","15","t","Input"
"92","92","92",80651,80724,73,"i","i","82","15","i","Input"
"93","93","93",80699,80763,64,"m","m","83","15","m","Input"
"94","94","94",80843,80899,56,"e","e","84","15","e","Input"
"95","95","95",89324,89403,79,".",".","85","15",".","Input"
"96","96","96",89419,89475,56,"Space","Space","86","15"," ","Input"
"97","97","97",95363,95435,72,"Enter","Enter","87","15","\n","Input"
"98","98","98",95843,95931,88,"Enter","Enter","88","15","\n","Input"
"99","99","99",107403,107483,80,"ArrowLeft","ArrowLeft","87","15","NoChange","Nonproduction"
"100","100","100",107739,107827,88,"ArrowLeft","ArrowLeft","86","15","NoChange","Nonproduction"
"101","101","101",112028,112028,0,"Shift","Shift","86","15","NoChange","Nonproduction"
"102","102","102",112139,112195,56,"I","I","87","16","I","Input"
"103","103","103",112379,112435,56,"t","t","88","16","t","Input"
"104","104","104",112515,112587,72,"s","s","89","16","s","Input"
"105","105","105",112668,112739,71,"Space","Space","90","16"," ","Input"
"106","106","106",113147,113227,80,"Backspace","Backspace","89","16"," ","Remove/Cut"
"107","107","107",113307,113363,56,"Backspace","Backspace","88","16","s","Remove/Cut"
"108","108","108",114131,114187,56,"'","'","89","16","'","Input"
"109","109","109",114259,114331,72,"s","s","90","16","s","Input"
"110","110","110",114363,114435,72,"Space","Space","91","16"," ","Input"
"111","111","111",114531,114579,48,"e","e","92","17","e","Input"
"112","112","112",114724,114779,55,"a","a","93","17","a","Input"
"113","113","113",114892,114939,47,"s","s","94","17","s","Input"
"114","114","114",114963,115027,64,"y","y","95","17","y","Input"
"115","115","115",115011,115067,56,"Space","Space","96","17"," ","Input"
"116","116","116",115156,115203,47,"t","t","97","18","t","Input"
"117","117","117",115258,115314,56,"o","o","98","18","o","Input"
"118","118","118",115299,115355,56,"Space","Space","99","18"," ","Input"
"119","119","119",115483,115531,48,"f","f","100","19","f","Input"
"120","120","120",115587,115651,64,"i","i","101","19","i","Input"
"121","121","121",115627,115682,55,"n","n","102","19","n","Input"
"122","122","122",115747,115803,56,"d","d","103","19","d","Input"
"123","123","123",115883,115955,72,"Space","Space","104","19"," ","Input"
"124","124","124",116035,116091,56,"e","e","105","20","e","Input"
"125","125","125",116226,116275,49,"x","x","106","20","x","Input"
"126","126","126",116411,116459,48,"a","a","107","20","a","Input"
"127","127","127",116499,116547,48,"m","m","108","20","m","Input"
"128","128","128",116627,116699,72,"p","p","109","20","p","Input"
"129","129","129",116675,116747,72,"l","l","110","20","l","Input"
"130","130","130",116748,116803,55,"e","e","111","20","e","Input"
"131","131","131",116939,116995,56,"s","s","112","20","s","Input"
"132","132","132",117011,117067,56,"Space","Space","113","20"," ","Input"
"133","133","133",117139,117187,48,"o","o","114","21","o","Input"
"134","134","134",117251,117298,47,"f","f","115","21","f","Input"
"135","135","135",117347,117411,64,"Space","Space","116","21"," ","Input"
"136","136","136",117499,117555,56,"t","t","117","22","t","Input"
"137","137","137",117611,117675,64,"h","h","118","22","h","Input"
"138","138","138",117635,117723,88,"i","i","119","22","i","Input"
"139","139","139",117787,117843,56,"s","s","120","22","s","Input"
"140","140","140",117876,117946,70,"Space","Space","121","22"," ","Input"
"141","141","141",118075,118131,56,"i","i","122","23","i","Input"
"142","142","142",118339,118419,80,"n","n","123","23","n","Input"
"143","143","143",118419,118483,64,"Space","Space","124","23"," ","Input"
"144","144","144",118795,118851,56,"e","e","125","24","e","Input"
"145","145","145",118947,119003,56,"v","v","126","24","v","Input"
"146","146","146",119019,119075,56,"e","e","127","24","e","Input"
"147","147","147",119139,119211,72,"r","r","128","24","r","Input"
"148","148","148",119212,119283,71,"y","y","129","24","y","Input"
"149","149","149",119283,119355,72,"Space","Space","130","24"," ","Input"
"150","150","150",119459,119507,48,"d","d","131","25","d","Input"
"151","151","151",119651,119707,56,"a","a","132","25","a","Input"
"152","152","152",119755,119819,64,"y","y","133","25","y","Input"
"153","153","153",119820,119875,55,"Space","Space","134","25"," ","Input"
"154","154","154",120282,120394,112,"l","l","135","26","l","Input"
"155","155","155",120362,120426,64,"i","i","136","26","i","Input"
"156","156","156",120498,120546,48,"f","f","137","26","f","Input"
"157","157","157",120674,120730,56,"e","e","138","26","e","Input"
"158","158","158",120770,120843,73,",",",","139","26",",","Input"
"159","159","159",120843,120882,39,"Space","Space","140","26"," ","Input"
"160","160","160",121162,121218,56,"e","e","141","27","e","Input"
"161","161","161",121354,121402,48,"s","s","142","27","s","Input"
"162","162","162",121458,121538,80,"p","p","143","27","p","Input"
"163","163","163",121586,121634,48,"e","e","144","27","e","Input"
"164","164","164",121786,121826,40,"c","c","145","27","c","Input"
"165","165","165",121907,121962,55,"u","u","146","27","u","Input"
"166","166","166",121908,121962,54,"i","i","147","27","i","Input"
"167","167","167",122002,122042,40,"a","a","148","27","a","Input"
"168","168","168",122114,122170,56,"l","l","149","27","l","Input"
"169","169","169",122234,122290,56,"l","l","150","27","l","Input"
"170","170","170",122482,122570,88,"Backspace","Backspace","149","27","l","Remove/Cut"
"171","171","171",122610,122690,80,"Backspace","Backspace","148","27","l","Remove/Cut"
"172","172","172",122706,122802,96,"Backspace","Backspace","147","27","a","Remove/Cut"
"173","173","173",123170,123250,80,"Backspace","Backspace","146","27","i","Remove/Cut"
"174","174","174",123362,123442,80,"Backspace","Backspace","145","27","u","Remove/Cut"
"175","175","175",124106,124162,56,"i","i","146","27","i","Input"
"176","176","176",124210,124282,72,"a","a","147","27","a","Input"
"177","177","177",124283,124338,55,"l","l","148","27","l","Input"
"178","178","178",124410,124466,56,"l","l","149","27","l","Input"
"179","179","179",124506,124562,56,"y","y","150","27","y","Input"
"180","180","180",124634,124698,64,"Space","Space","151","27"," ","Input"
"181","181","181",134394,134523,129,"ArrowUp","ArrowUp","78","27","NoChange","Nonproduction"
"182","182","182",135418,135482,64,"ArrowRight","ArrowRight","79","27","NoChange","Nonproduction"
"183","183","183",135634,135730,96,"ArrowRight","ArrowRight","80","27","NoChange","Nonproduction"
"184","184","184",135674,135674,0,"Control","Control","80","27","NoChange","Nonproduction"
"185","185","185",135842,135897,55,"ArrowRight","ArrowRight","84","27","NoChange","Nonproduction"
"186","186","186",136010,136042,32,"ArrowRight","ArrowRight","86","27","NoChange","Nonproduction"
"187","187","187",136811,136930,119,"ArrowLeft","ArrowLeft","85","27","NoChange","Nonproduction"
"188","188","188",137066,137162,96,"ArrowRight","ArrowRight","86","27","NoChange","Nonproduction"
"189","189","189",138010,138090,80,"ArrowLeft","ArrowLeft","85","27","NoChange","Nonproduction"
"190","190","190",138274,138369,95,"ArrowRight","ArrowRight","86","27","NoChange","Nonproduction"
"191","191","191",149786,149898,112,"ArrowUp","ArrowUp","15","27","NoChange","Nonproduction"
"192","192","192",150042,150042,0,"Control","Control","15","27","NoChange","Nonproduction"
"193","193","193",150138,150202,64,"ArrowLeft","ArrowLeft","12","27","NoChange","Nonproduction"
"194","194","194",150307,150330,23,"ArrowLeft","ArrowLeft","0","27","NoChange","Nonproduction"
"195","195","195",150426,150465,39,"ArrowLeft","ArrowLeft","0","27","NoChange","Nonproduction"
"196","196","196",150554,150594,40,"ArrowLeft","ArrowLeft","0","27","NoChange","Nonproduction"
"197","197","197",152818,152818,0,"Shift","Shift","0","27","NoChange","Nonproduction"
"198","198","198",152890,152954,64,"H","h","1","27","H","Input"
"199","199","199",153066,153122,56,"a","a","2","27","a","Input"
"200","200","200",153154,153209,55,"v","v","3","27","v","Input"
"201","201","201",153274,153322,48,"e","e","4","27","e","Input"
"202","202","202",153346,153417,71,"Space","Space","5","28"," ","Input"
"203","203","203",153578,153642,64,"y","y","6","28","y","Input"
"204","204","204",153698,153770,72,"o","o","7","28","o","Input"
"205","205","205",153722,153801,79,"u","u","8","28","u","Input"
"206","206","206",153771,153850,79,"Space","Space","9","29"," ","Input"
"207","207","207",154002,154042,40,"e","e","10","29","e","Input"
"208","208","208",154082,154129,47,"v","v","11","29","v","Input"
"209","209","209",154202,154257,55,"e","e","12","29","e","Input"
"210","210","210",154386,154442,56,"r","r","13","29","r","Input"
"211","211","211",154506,154578,72,"Space","Space","14","30"," ","Input"
"212","212","212",154722,154770,48,"d","d","15","30","d","Input"
"213","213","213",154826,154882,56,"i","i","16","30","i","Input"
"214","214","214",154946,154994,48,"s","s","17","30","s","Input"
"215","215","215",155115,155170,55,"c","c","18","30","c","Input"
"216","216","216",155370,155418,48,"o","o","19","30","o","Input"
"217","217","217",155372,155418,46,"i","i","20","30","i","Input"
"218","218","218",155498,155538,40,"v","v","21","30","v","Input"
"219","219","219",155778,155842,64,"Backspace","Backspace","20","30","v","Remove/Cut"
"220","220","220",155899,155962,63,"Backspace","Backspace","19","30","i","Remove/Cut"
"221","221","221",156994,157042,48,"v","v","20","30","v","Input"
"222","222","222",157090,157146,56,"e","e","21","30","e","Input"
"223","223","223",157242,157305,63,"r","r","22","30","r","Input"
"224","224","224",157419,157465,46,"e","e","23","30","e","Input"
"225","225","225",157578,157634,56,"d","d","24","30","d","Input"
"226","226","226",157674,157721,47,"Space","Space","25","31"," ","Input"
"227","227","227",157794,157833,39,"s","s","26","31","s","Input"
"228","228","228",157906,157962,56,"o","o","27","31","o","Input"
"229","229","229",157946,158010,64,"m","m","28","31","m","Input"
"230","230","230",158011,158058,47,"e","e","29","31","e","Input"
"231","231","231",158210,158258,48,"t","t","30","31","t","Input"
"232","232","232",158290,158337,47,"h","h","31","31","h","Input"
"233","233","233",158394,158450,56,"i","i","32","31","i","Input"
"234","234","234",158418,158490,72,"n","n","33","31","n","Input"
"235","235","235",158498,158554,56,"g","g","34","31","g","Input"
"236","236","236",158602,158666,64,"Space","Space","35","32"," ","Input"
"237","237","237",158818,158866,48,"t","t","36","32","t","Input"
"238","238","238",158946,158994,48,"h","h","37","32","h","Input"
"239","239","239",159042,159090,48,"a","a","38","32","a","Input"
"240","240","240",159098,159154,56,"t","t","39","32","t","Input"
"241","241","241",159155,159209,54,"Space","Space","40","33"," ","Input"
"242","242","242",159322,159386,64,"a","a","41","33","a","Input"
"243","243","243",159434,159490,56,"p","p","42","33","p","Input"
"244","244","244",159562,159609,47,"p","p","43","33","p","Input"
"245","245","245",159594,159641,47,"e","e","44","33","e","Input"
"246","246","246",160106,160202,96,"Backspace","Backspace","43","33","e","Remove/Cut"
"247","247","247",161250,161314,64,"e","e","44","33","e","Input"
"248","248","248",161458,161513,55,"a","a","45","33","a","Input"
"249","249","249",161674,161714,40,"r","r","46","33","r","Input"
"250","250","250",161843,161898,55,"e","e","47","33","e","Input"
"251","251","251",162010,162049,39,"d","d","48","33","d","Input"
"252","252","252",162098,162145,47,"Space","Space","49","34"," ","Input"
"253","253","253",162259,162297,38,"t","t","50","34","t","Input"
"254","254","254",162370,162426,56,"o","o","51","34","o","Input"
"255","255","255",162482,162561,79,"o","o","52","34","o","Input"
"256","256","256",162562,162609,47,"Space","Space","53","35"," ","Input"
"257","257","257",162914,162961,47,"g","g","54","35","g","Input"
"258","258","258",163018,163074,56,"o","o","55","35","o","Input"
"259","259","259",163138,163194,56,"o","o","56","35","o","Input"
"260","260","260",163250,163314,64,"d","d","57","35","d","Input"
"261","261","261",163362,163426,64,"Space","Space","58","36"," ","Input"
"262","262","262",163538,163586,48,"t","t","59","36","t","Input"
"263","263","263",163674,163729,55,"o","o","60","36","o","Input"
"264","264","264",163714,163778,64,"Space","Space","61","37"," ","Input"
"265","265","265",164074,164130,56,"b","b","62","37","b","Input"
"266","266","266",164163,164217,54,"e","e","63","37","e","Input"
"267","267","267",164242,164298,56,"Space","Space","64","38"," ","Input"
"268","268","268",164530,164585,55,"t","t","65","38","t","Input"
"269","269","269",164706,164762,56,"r","r","66","38","r","Input"
"270","270","270",164802,164858,56,"u","u","67","38","u","Input"
"271","271","271",164922,164977,55,"e","e","68","38","e","Input"
"272","272","272",165690,165753,63,",",",","69","38",",","Input"
"273","273","273",165746,165802,56,"Space","Space","70","39"," ","Input"
"274","274","274",165962,166034,72,"i","i","71","39","i","Input"
"275","275","275",165994,166065,71,"n","n","72","39","n","Input"
"276","276","276",166042,166105,63,"Space","Space","73","40"," ","Input"
"277","277","277",166378,166426,48,"f","f","74","40","f","Input"
"278","278","278",166466,166521,55,"a","a","75","40","a","Input"
"279","279","279",166562,166633,71,"c","c","76","40","c","Input"
"280","280","280",166602,166682,80,"t","t","77","40","t","Input"
"281","281","281",166722,166785,63,"Space","Space","78","41"," ","Input"
"282","282","282",166922,166978,56,"w","w","79","41","w","Input"
"283","283","283",167346,167425,79,"Backspace","Backspace","78","41","w","Remove/Cut"
"284","284","284",167698,167785,87,",",",","79","41",",","Input"
"285","285","285",167786,167850,64,"Space","Space","80","41"," ","Input"
"286","286","286",168162,168242,80,"Backspace","Backspace","79","41"," ","Remove/Cut"
"287","287","287",168323,168386,63,"Backspace","Backspace","78","41",",","Remove/Cut"
"288","288","288",168850,168946,96,"Backspace","Backspace","77","40"," ","Remove/Cut"
"289","289","289",170130,170185,55,",",",","78","40",",","Input"
"290","290","290",170170,170217,47,"Space","Space","79","41"," ","Input"
"291","291","291",170298,170354,56,"w","w","80","41","w","Input"
"292","292","292",170482,170546,64,"a","a","81","41","a","Input"
"293","293","293",170650,170706,56,"s","s","82","41","s","Input"
"294","294","294",170882,170882,0,"Shift","Shift","82","41","NoChange","Nonproduction"
"295","295","295",170962,171010,48,"?","?","83","41","?","Input"
"296","296","296",171082,171113,31,"Space","Space","84","42"," ","Input"
"297","297","297",171803,171803,0,"Shift","Shift","84","42","NoChange","Nonproduction"
"298","298","298",171898,171954,56,"M","m","85","42","M","Input"
"299","299","299",171985,172034,49,"o","o","86","42","o","Input"
"300","300","300",172090,172146,56,"s","s","87","42","s","Input"
"301","301","301",172266,172330,64,"t","t","88","42","t","Input"
"302","302","302",172331,172394,63,"Space","Space","89","43"," ","Input"
"303","303","303",172563,172626,63,"p","p","90","43","p","Input"
"304","304","304",172642,172697,55,"e","e","91","43","e","Input"
"305","305","305",172738,172802,64,"o","o","92","43","o","Input"
"306","306","306",172834,172898,64,"p","p","93","43","p","Input"
"307","307","307",172882,172937,55,"l","l","94","43","l","Input"
"308","308","308",173018,173081,63,"e","e","95","43","e","Input"
"309","309","309",173042,173105,63,"Space","Space","96","44"," ","Input"
"310","310","310",173642,173698,56,"h","h","97","44","h","Input"
"311","311","311",173762,173818,56,"a","a","98","44","a","Input"
"312","312","312",173850,173905,55,"v","v","99","44","v","Input"
"313","313","313",173970,174026,56,"e","e","100","44","e","Input"
"314","314","314",174059,174122,63,"Space","Space","101","45"," ","Input"
"315","315","315",174274,174330,56,"h","h","102","45","h","Input"
"316","316","316",174370,174426,56,"a","a","103","45","a","Input"
"317","317","317",174554,174610,56,"d","d","104","45","d","Input"
"318","318","318",174642,174714,72,"Space","Space","105","46"," ","Input"
"319","319","319",174778,174817,39,"t","t","106","46","t","Input"
"320","320","320",174842,174905,63,"h","h","107","46","h","Input"
"321","321","321",174946,175010,64,"e","e","108","46","e","Input"
"322","322","322",175010,175081,71,"Space","Space","109","47"," ","Input"
"323","323","323",175170,175209,39,"e","e","110","47","e","Input"
"324","324","324",175369,175417,48,"x","x","111","47","x","Input"
"325","325","325",175466,175522,56,"p","p","112","47","p","Input"
"326","326","326",175585,175641,56,"e","e","113","47","e","Input"
"327","327","327",175770,175817,47,"r","r","114","47","r","Input"
"328","328","328",175906,175954,48,"i","i","115","47","i","Input"
"329","329","329",176034,176082,48,"e","e","116","47","e","Input"
"330","330","330",176194,176249,55,"n","n","117","47","n","Input"
"331","331","331",176771,176857,86,"Backspace","Backspace","116","47","n","Remove/Cut"
"332","332","332",178043,178097,54,"n","n","117","47","n","Input"
"333","333","333",178154,178201,47,"c","c","118","47","c","Input"
"334","334","334",178338,178393,55,"e","e","119","47","e","Input"
"335","335","335",178459,178513,54,"Space","Space","120","48"," ","Input"
"336","336","336",178627,178674,47,"o","o","121","48","o","Input"
"337","337","337",178730,178777,47,"f","f","122","48","f","Input"
"338","338","338",178826,178889,63,"Space","Space","123","49"," ","Input"
"339","339","339",179282,179338,56,"b","b","124","49","b","Input"
"340","340","340",179393,179450,57,"e","e","125","49","e","Input"
"341","341","341",179451,179521,70,"i","i","126","49","i","Input"
"342","342","342",179498,179577,79,"n","n","127","49","n","Input"
"343","343","343",179666,179722,56,"g","g","128","49","g","Input"
"344","344","344",179770,179826,56,"Space","Space","129","50"," ","Input"
"345","345","345",180044,180091,47,"f","f","130","50","f","Input"
"346","346","346",180140,180204,64,"o","o","131","50","o","Input"
"347","347","347",180268,180315,47,"o","o","132","50","o","Input"
"348","348","348",180404,180460,56,"l","l","133","50","l","Input"
"349","349","349",180500,180556,56,"e","e","134","50","e","Input"
"350","350","350",180676,180732,56,"d","d","135","50","d","Input"
"351","351","351",180788,180843,55,"Space","Space","136","51"," ","Input"
"352","352","352",181172,181260,88,"b","b","137","51","b","Input"
"353","353","353",181228,181299,71,"y","y","138","51","y","Input"
"354","354","354",181332,181412,80,"Space","Space","139","52"," ","Input"
"355","355","355",181628,181684,56,"a","a","140","52","a","Input"
"356","356","356",181764,181835,71,"n","n","141","52","n","Input"
"357","357","357",181812,181875,63,"Space","Space","142","53"," ","Input"
"358","358","358",182196,182267,71,"i","i","143","53","i","Input"
"359","359","359",182244,182299,55,"m","m","144","53","m","Input"
"360","360","360",182371,182427,56,"a","a","145","53","a","Input"
"361","361","361",182468,182523,55,"g","g","146","53","g","Input"
"362","362","362",182596,182643,47,"e","e","147","53","e","Input"
"363","363","363",184860,184915,55,".",".","148","53",".","Input"
"364","364","364",185052,185123,71,"Space","Space","149","54"," ","Input"
"365","365","365",185804,185804,0,"Control","Control","149","54","NoChange","Nonproduction"
"366","366","366",186301,186301,0,"Control","Control","149","54","NoChange","Nonproduction"
"367","367","367",186354,186354,0,"Control","Control","149","54","NoChange","Nonproduction"
"368","368","368",186369,186369,0,"Control","Control","149","54","NoChange","Nonproduction"
"369","369","369",186401,186401,0,"Control","Control","149","54","NoChange","Nonproduction"
"370","370","370",186432,186432,0,"Control","Control","149","54","NoChange","Nonproduction"
"371","371","371",186470,186470,0,"Control","Control","149","54","NoChange","Nonproduction"
"372","372","372",186502,186502,0,"Control","Control","149","54","NoChange","Nonproduction"
"373","373","373",186532,186532,0,"Control","Control","149","54","NoChange","Nonproduction"
"374","374","374",186570,186570,0,"Control","Control","149","54","NoChange","Nonproduction"
"375","375","375",186601,186601,0,"Control","Control","149","54","NoChange","Nonproduction"
"376","376","376",186633,186633,0,"Control","Control","149","54","NoChange","Nonproduction"
"377","377","377",186671,186671,0,"Control","Control","149","54","NoChange","Nonproduction"
"378","378","378",186710,186710,0,"Control","Control","149","54","NoChange","Nonproduction"
"379","379","379",186755,186755,0,"Control","Control","149","54","NoChange","Nonproduction"
"380","380","380",186770,186770,0,"Control","Control","149","54","NoChange","Nonproduction"
"381","381","381",186802,186802,0,"Control","Control","149","54","NoChange","Nonproduction"
"382","382","382",188612,188612,0,"Control","Control","149","54","NoChange","Nonproduction"
"383","383","383",188797,188924,127,"ArrowRight","ArrowRight","161","54","NoChange","Nonproduction"
"384","384","384",189132,189220,88,"ArrowRight","ArrowRight","165","54","NoChange","Nonproduction"
"385","385","385",189637,189637,0,"Shift","Shift","165","54","NoChange","Nonproduction"
"386","386","386",189676,189764,88,"ArrowRight","ArrowRight","172","54","NoChange","Nonproduction"
"387","387","387",189972,190068,96,"ArrowLeft","ArrowLeft","171","54","NoChange","Nonproduction"
"388","388","388",190660,190739,79,"p","p","166","54","images => p","Replace"
"389","389","389",190708,190764,56,"i","i","167","54","i","Input"
"390","390","390",190884,190948,64,"c","c","168","54","c","Input"
"391","391","391",191116,191163,47,"t","t","169","54","t","Input"
"392","392","392",191196,191260,64,"u","u","170","54","u","Input"
"393","393","393",191404,191443,39,"r","r","171","54","r","Input"
"394","394","394",191588,191635,47,"e","e","172","54","e","Input"
"395","395","395",191765,191828,63,"s","s","173","54","s","Input"
"396","396","396",194468,194579,111,"ArrowRight","ArrowRight","174","54","NoChange","Nonproduction"
"397","397","397",198044,198044,0,"Control","Control","174","54","NoChange","Nonproduction"
"398","398","398",198092,198092,0,"Shift","Shift","174","54","NoChange","Nonproduction"
"399","399","399",198308,198379,71,"ArrowRight","ArrowRight","178","54","NoChange","Nonproduction"
"400","400","400",198493,198539,46,"ArrowRight","ArrowRight","185","54","NoChange","Nonproduction"
"401","401","401",199284,199396,112,"ArrowLeft","ArrowLeft","184","54","NoChange","Nonproduction"
"402","402","402",199844,199844,0,"Control","Control","184","54","NoChange","Nonproduction"
"403","403","403",199964,199964,0,"Shift","Shift","184","54","NoChange","Nonproduction"
"404","404","404",200012,200107,95,"ArrowLeft","ArrowLeft","178","54","NoChange","Nonproduction"
"405","405","405",200236,200315,79,"ArrowLeft","ArrowLeft","174","54","NoChange","Nonproduction"
"406","406","406",200596,200691,95,"ArrowRight","ArrowRight","178","54","NoChange","Nonproduction"
"407","407","407",200844,200915,71,"ArrowLeft","ArrowLeft","177","54","NoChange","Nonproduction"
"408","408","408",201676,201731,55,"c","c","175","54","are => c","Replace"
"409","409","409",201868,201924,56,"a","a","176","54","a","Input"
"410","410","410",201972,202043,71,"n","n","177","54","n","Input"
"411","411","411",202028,202091,63,"Space","Space","178","54"," ","Input"
"412","412","412",202221,202275,54,"b","b","179","55","b","Input"
"413","413","413",202300,202347,47,"e","e","180","55","e","Input"
"414","414","414",202428,202499,71,"Space","Space","181","55"," ","Input"
"415","415","415",203508,203579,71,"Backspace","Backspace","180","55"," ","Remove/Cut"
"416","416","416",203956,203956,0,"Control","Control","180","55","NoChange","Nonproduction"
"417","417","417",204228,204283,55,"ArrowRight","ArrowRight","181","55","NoChange","Nonproduction"
"418","418","418",204356,204411,55,"ArrowRight","ArrowRight","188","55","NoChange","Nonproduction"
