"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32442,32454,12,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35202,35202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35395,35519,124,"M","m","1","1","M","Input"
"4","4","4",35950,36081,131,"a","a","2","1","a","Input"
"5","5","5",36479,36561,82,"t","t","3","1","t","Input"
"6","6","6",37129,37274,145,"e","e","4","1","e","Input"
"7","7","7",37260,37381,121,"r","r","5","1","r","Input"
"8","8","8",38597,38682,85,"i","i","6","1","i","Input"
"9","9","9",39011,39118,107,"a","a","7","1","a","Input"
"10","10","10",39329,39447,118,"l","l","8","1","l","Input"
"11","11","11",39779,39883,104,"i","i","9","1","i","Input"
"12","12","12",39959,40059,100,"s","s","10","1","s","Input"
"13","13","13",40146,40276,130,"m","m","11","1","m","Input"
"14","14","14",40302,40410,108,"Space","Space","12","1"," ","Input"
"15","15","15",40857,40994,137,"i","i","13","2","i","Input"
"16","16","16",41000,41146,146,"s","s","14","2","s","Input"
"17","17","17",41080,41234,154,"Space","Space","15","2"," ","Input"
"18","18","18",41896,42023,127,"s","s","16","3","s","Input"
"19","19","19",41985,42154,169,"o","o","17","3","o","Input"
"20","20","20",42094,42218,124,"m","m","18","3","m","Input"
"21","21","21",42150,42313,163,"e","e","19","3","e","Input"
"22","22","22",42326,42440,114,"t","t","20","3","t","Input"
"23","23","23",42430,42520,90,"h","h","21","3","h","Input"
"24","24","24",42473,42639,166,"i","i","22","3","i","Input"
"25","25","25",42682,42824,142,"n","n","23","3","n","Input"
"26","26","26",42813,42943,130,"g","g","24","3","g","Input"
"27","27","27",42916,43098,182,"Space","Space","25","3"," ","Input"
"28","28","28",43054,43186,132,"t","t","26","4","t","Input"
"29","29","29",43129,43275,146,"h","h","27","4","h","Input"
"30","30","30",43242,43448,206,"a","a","28","4","a","Input"
"31","31","31",43318,43497,179,"t","t","29","4","t","Input"
"32","32","32",43441,43565,124,"Space","Space","30","4"," ","Input"
"33","33","33",47517,47650,133,"i","i","31","5","i","Input"
"34","34","34",47618,47760,142,"s","s","32","5","s","Input"
"35","35","35",47709,47833,124,"Space","Space","33","5"," ","Input"
"36","36","36",51759,51870,111,"e","e","34","6","e","Input"
"37","37","37",51966,52090,124,"v","v","35","6","v","Input"
"38","38","38",52110,52300,190,"e","e","36","6","e","Input"
"39","39","39",52260,52392,132,"r","r","37","6","r","Input"
"40","40","40",52512,52610,98,"y","y","38","6","y","Input"
"41","41","41",52995,53089,94,"w","w","39","6","w","Input"
"42","42","42",53126,53244,118,"h","h","40","6","h","Input"
"43","43","43",53196,53318,122,"e","e","41","6","e","Input"
"44","44","44",53306,53503,197,"r","r","42","6","r","Input"
"45","45","45",53432,53575,143,"e","e","43","6","e","Input"
"46","46","46",53531,53656,125,"Space","Space","44","6"," ","Input"
"47","47","47",53922,54047,125,"Backspace","Backspace","43","6"," ","Remove/Cut"
"48","48","48",54727,54823,96,".",".","44","6",".","Input"
"49","49","49",54816,54913,97,"Space","Space","45","6"," ","Input"
"50","50","50",54993,55072,79,"Space","Space","46","6"," ","Input"
"51","51","51",58580,58666,86,"Backspace","Backspace","45","6"," ","Remove/Cut"
"52","52","52",58742,58814,72,"Backspace","Backspace","44","6"," ","Remove/Cut"
"53","53","53",58914,59006,92,"Backspace","Backspace","43","6",".","Remove/Cut"
"54","54","54",60067,60570,503,"Backspace","Backspace","42","6","e","Remove/Cut"
"55","55","55",60570,60622,52,"Backspace","Backspace","41","6","r","Remove/Cut"
"56","56","56",60622,60673,51,"Backspace","Backspace","40","6","e","Remove/Cut"
"57","57","57",60673,60724,51,"Backspace","Backspace","39","6","h","Remove/Cut"
"58","58","58",60724,60776,52,"Backspace","Backspace","38","6","w","Remove/Cut"
"59","59","59",60776,60827,51,"Backspace","Backspace","37","6","y","Remove/Cut"
"60","60","60",60827,60879,52,"Backspace","Backspace","36","6","r","Remove/Cut"
"61","61","61",60879,60930,51,"Backspace","Backspace","35","6","e","Remove/Cut"
"62","62","62",60930,60982,52,"Backspace","Backspace","34","6","v","Remove/Cut"
