"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35449,35531,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39106,39106,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",41143,41217,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",42349,42349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42408,42591,183,"I","i","1","1","I","Input"
"6","6","6",42497,42751,254,"Space","Space","2","1"," ","Input"
"7","7","7",43233,43380,147,"b","b","3","2","b","Input"
"8","8","8",43398,43505,107,"e","e","4","2","e","Input"
"9","9","9",43491,43618,127,"l","l","5","2","l","Input"
"10","10","10",43672,43798,126,"i","i","6","2","i","Input"
"11","11","11",43760,43897,137,"e","e","7","2","e","Input"
"12","12","12",44009,44127,118,"v","v","8","2","v","Input"
"13","13","13",44175,44335,160,"e","e","9","2","e","Input"
"14","14","14",44323,44497,174,"Space","Space","10","2"," ","Input"
"15","15","15",44519,44644,125,"t","t","11","3","t","Input"
"16","16","16",44593,44715,122,"h","h","12","3","h","Input"
"17","17","17",44659,44851,192,"a","a","13","3","a","Input"
"18","18","18",44748,44902,154,"t","t","14","3","t","Input"
"19","19","19",44784,44986,202,"Space","Space","15","3"," ","Input"
"20","20","20",47869,48022,153,"a","a","16","4","a","Input"
"21","21","21",48101,48305,204,"a","a","17","4","a","Input"
"22","22","22",48297,48515,218,"s","s","18","4","s","Input"
"23","23","23",48532,48715,183,"Space","Space","19","4"," ","Input"
"24","24","24",48685,48841,156,"a","a","20","5","a","Input"
"25","25","25",48777,49009,232,"Space","Space","21","5"," ","Input"
"26","26","26",49307,49395,88,"Backspace","Backspace","20","5"," ","Remove/Cut"
"27","27","27",49478,49580,102,"Backspace","Backspace","19","4","a","Remove/Cut"
"28","28","28",49632,49736,104,"Backspace","Backspace","18","4"," ","Remove/Cut"
"29","29","29",49803,49894,91,"Backspace","Backspace","17","4","s","Remove/Cut"
"30","30","30",49949,50063,114,"Backspace","Backspace","16","4","a","Remove/Cut"
"31","31","31",50302,50442,140,"s","s","17","4","s","Input"
"32","32","32",50419,50586,167,"Space","Space","18","4"," ","Input"
"33","33","33",50535,50700,165,"a","a","19","5","a","Input"
"34","34","34",50666,50873,207,"Space","Space","20","5"," ","Input"
