"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80934,80996,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82054,82054,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82437,82551,114,"T","t","1","1","T","Input"
"4","4","4",82565,82659,94,"h","h","2","1","h","Input"
"5","5","5",82635,82717,82,"e","e","3","1","e","Input"
"6","6","6",82694,82804,110,"r","r","4","1","r","Input"
"7","7","7",82785,82902,117,"e","e","5","1","e","Input"
"8","8","8",82920,83019,99,"Space","Space","6","1"," ","Input"
"9","9","9",83092,83242,150,"a","a","7","2","a","Input"
"10","10","10",83214,83336,122,"r","r","8","2","r","Input"
"11","11","11",83318,83431,113,"e","e","9","2","e","Input"
"12","12","12",83419,83531,112,"Space","Space","10","2"," ","Input"
"13","13","13",84063,84157,94,"t","t","11","3","t","Input"
"14","14","14",84213,84325,112,"w","w","12","3","w","Input"
"15","15","15",84347,84474,127,"o","o","13","3","o","Input"
"16","16","16",84442,84549,107,"Space","Space","14","3"," ","Input"
"17","17","17",84545,84665,120,"s","s","15","4","s","Input"
"18","18","18",84667,84763,96,"i","i","16","4","i","Input"
"19","19","19",84753,84866,113,"d","d","17","4","d","Input"
"20","20","20",84863,84958,95,"e","e","18","4","e","Input"
"21","21","21",85051,85169,118,"s","s","19","4","s","Input"
"22","22","22",85203,85311,108,"Space","Space","20","4"," ","Input"
"23","23","23",95260,95301,41,"t","t","21","5","t","Input"
"24","24","24",95319,95440,121,"o","o","22","5","o","Input"
"25","25","25",95426,95517,91,"Space","Space","23","5"," ","Input"
"26","26","26",95599,95706,107,"b","b","24","6","b","Input"
"27","27","27",95690,95784,94,"e","e","25","6","e","Input"
"28","28","28",95810,95907,97,"i","i","26","6","i","Input"
"29","29","29",95966,96088,122,"n","n","27","6","n","Input"
"30","30","30",96096,96169,73,"g","g","28","6","g","Input"
"31","31","31",96268,96407,139,"Space","Space","29","6"," ","Input"
"32","32","32",96972,97073,101,"Backspace","Backspace","28","6"," ","Remove/Cut"
"33","33","33",97151,97229,78,"Backspace","Backspace","27","6","g","Remove/Cut"
"34","34","34",97307,97385,78,"Backspace","Backspace","26","6","n","Remove/Cut"
"35","35","35",97448,97530,82,"Backspace","Backspace","25","6","i","Remove/Cut"
"36","36","36",97593,97665,72,"Backspace","Backspace","24","6","e","Remove/Cut"
"37","37","37",97739,97841,102,"Backspace","Backspace","23","5","b","Remove/Cut"
"38","38","38",99193,99256,63,"t","t","24","6","t","Input"
"39","39","39",99311,99401,90,"h","h","25","6","h","Input"
"40","40","40",99738,99833,95,"e","e","26","6","e","Input"
"41","41","41",99957,100076,119,"Space","Space","27","6"," ","Input"
"42","42","42",102332,102829,497,"Backspace","Backspace","26","6"," ","Remove/Cut"
"43","43","43",102829,102862,33,"Backspace","Backspace","25","6","e","Remove/Cut"
"44","44","44",102862,102887,25,"Backspace","Backspace","24","6","h","Remove/Cut"
"45","45","45",102994,103072,78,"Backspace","Backspace","23","5","t","Remove/Cut"
