"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9266,9376,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91036,91165,129,"f","f","1","1","f","Input"
"3","3","3",91166,91264,98,"a","a","2","1","a","Input"
"4","4","4",91167,91264,97,"u","u","3","1","u","Input"
"5","5","5",91168,91268,100,"i","i","4","1","i","Input"
"6","6","6",91268,91338,70,"f","f","5","1","f","Input"
"7","7","7",91283,91315,32,"h","h","6","1","h","Input"
"8","8","8",91427,91500,73,"d","d","7","1","d","Input"
"9","9","9",91427,91443,16,"k","k","8","1","k","Input"
"10","10","10",91427,91500,73,"s","s","9","1","s","Input"
"11","11","11",91467,91595,128,"g","g","10","1","g","Input"
"12","12","12",91468,91540,72,"n","n","11","1","n","Input"
"13","13","13",91635,91700,65,"s","s","12","1","s","Input"
"14","14","14",91715,91794,79,"g","g","13","1","g","Input"
"15","15","15",92796,92899,103,"Backspace","Backspace","12","1","g","Remove/Cut"
"16","16","16",92988,93067,79,"Backspace","Backspace","11","1","s","Remove/Cut"
"17","17","17",93311,93404,93,"Backspace","Backspace","10","1","n","Remove/Cut"
"18","18","18",93515,93595,80,"Backspace","Backspace","9","1","g","Remove/Cut"
"19","19","19",93699,93788,89,"Backspace","Backspace","8","1","s","Remove/Cut"
"20","20","20",93900,93963,63,"Backspace","Backspace","7","1","k","Remove/Cut"
"21","21","21",94076,94164,88,"Backspace","Backspace","6","1","d","Remove/Cut"
"22","22","22",94281,94347,66,"Backspace","Backspace","5","1","h","Remove/Cut"
"23","23","23",94483,94563,80,"Backspace","Backspace","4","1","f","Remove/Cut"
"24","24","24",94702,94796,94,"Backspace","Backspace","3","1","i","Remove/Cut"
"25","25","25",94906,95016,110,"Backspace","Backspace","2","1","u","Remove/Cut"
"26","26","26",95125,95234,109,"Backspace","Backspace","1","1","a","Remove/Cut"
"27","27","27",95406,95507,101,"Backspace","Backspace","0","0","f","Remove/Cut"
"28","28","28",97547,97672,125,"f","f","1","1","f","Input"
"29","29","29",97672,97756,84,"b","b","2","1","b","Input"
"30","30","30",97837,98079,242,"f","f","3","1","f","Input"
"31","31","31",101172,101313,141,"k","k","4","1","k","Input"
"32","32","32",101337,101484,147,"b","b","5","1","b","Input"
"33","33","33",101338,101484,146,"g","g","6","1","g","Input"
"34","34","34",101484,101612,128,"f","f","7","1","f","Input"
"35","35","35",101548,101572,24,"k","k","8","1","k","Input"
"36","36","36",101613,101652,39,"g","g","9","1","g","Input"
"37","37","37",102407,102501,94,"Backspace","Backspace","8","1","g","Remove/Cut"
"38","38","38",102594,102676,82,"Backspace","Backspace","7","1","k","Remove/Cut"
"39","39","39",102789,102860,71,"Backspace","Backspace","6","1","f","Remove/Cut"
"40","40","40",102954,103021,67,"Backspace","Backspace","5","1","g","Remove/Cut"
"41","41","41",103132,103204,72,"Backspace","Backspace","4","1","b","Remove/Cut"
"42","42","42",103293,103376,83,"Backspace","Backspace","3","1","k","Remove/Cut"
"43","43","43",103454,103609,155,"Backspace","Backspace","2","1","f","Remove/Cut"
"44","44","44",104626,104735,109,"Backspace","Backspace","1","1","b","Remove/Cut"
"45","45","45",105356,105516,160,"Backspace","Backspace","0","0","f","Remove/Cut"
"46","46","46",154876,154985,109,"i","i","1","1","i","Input"
"47","47","47",155044,155085,41,"g","g","2","1","g","Input"
"48","48","48",155046,155148,102,"n","n","3","1","n","Input"
"49","49","49",155875,155969,94,"Backspace","Backspace","2","1","n","Remove/Cut"
"50","50","50",156093,156204,111,"Backspace","Backspace","1","1","g","Remove/Cut"
"51","51","51",156277,156324,47,"Backspace","Backspace","0","0","i","Remove/Cut"
"52","52","52",156437,156492,55,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",157282,157282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",157391,157517,126,"I","i","1","1","I","Input"
"55","55","55",157734,157843,109,"n","n","2","1","n","Input"
"56","56","56",157931,158036,105,"Space","Space","3","1"," ","Input"
"57","57","57",164842,164931,89,"Backspace","Backspace","2","1"," ","Remove/Cut"
"58","58","58",165044,165076,32,"Backspace","Backspace","1","1","n","Remove/Cut"
"59","59","59",165171,165243,72,"Backspace","Backspace","0","0","I","Remove/Cut"
"60","60","60",165339,165412,73,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"61","61","61",175905,176004,99,"i","i","1","1","i","Input"
"62","62","62",176060,176147,87,"n","n","2","1","n","Input"
"63","63","63",176259,176339,80,"Space","Space","3","1"," ","Input"
"64","64","64",176484,176625,141,"Backspace","Backspace","2","1"," ","Remove/Cut"
"65","65","65",176660,176737,77,"Backspace","Backspace","1","1","n","Remove/Cut"
"66","66","66",176828,176916,88,"Backspace","Backspace","0","0","i","Remove/Cut"
"67","67","67",176980,177067,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",177139,177203,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",178093,178093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",178203,178332,129,"I","i","1","1","I","Input"
"71","71","71",178348,178427,79,"n","n","2","1","n","Input"
"72","72","72",178507,178609,102,"Space","Space","3","1"," ","Input"
"73","73","73",178953,179028,75,"t","t","4","2","t","Input"
"74","74","74",179060,179148,88,"h","h","5","2","h","Input"
"75","75","75",179266,179359,93,"e","e","6","2","e","Input"
"76","76","76",179420,179515,95,"Space","Space","7","2"," ","Input"
"77","77","77",180265,180347,82,"w","w","8","3","w","Input"
"78","78","78",180348,180468,120,"o","o","9","3","o","Input"
"79","79","79",180671,180764,93,"r","r","10","3","r","Input"
"80","80","80",181514,181609,95,"l","l","11","3","l","Input"
"81","81","81",181636,181723,87,"d","d","12","3","d","Input"
"82","82","82",181764,181861,97,"Space","Space","13","3"," ","Input"
"83","83","83",182300,182372,72,"t","t","14","4","t","Input"
"84","84","84",182593,182686,93,"h","h","15","4","h","Input"
"85","85","85",182843,182921,78,"e","e","16","4","e","Input"
"86","86","86",182988,183068,80,"r","r","17","4","r","Input"
"87","87","87",183091,183188,97,"e","e","18","4","e","Input"
"88","88","88",183248,183343,95,"Space","Space","19","4"," ","Input"
"89","89","89",184093,184196,103,"a","a","20","5","a","Input"
"90","90","90",184228,184324,96,"r","r","21","5","r","Input"
"91","91","91",184372,184453,81,"e","e","22","5","e","Input"
"92","92","92",184524,184603,79,"Space","Space","23","5"," ","Input"
"93","93","93",186937,187043,106,"t","t","24","6","t","Input"
"94","94","94",187906,187981,75,"w","w","25","6","w","Input"
"95","95","95",188060,188171,111,"o","o","26","6","o","Input"
"96","96","96",188281,188375,94,"Space","Space","27","6"," ","Input"
"97","97","97",192068,192148,80,"t","t","28","7","t","Input"
"98","98","98",192484,192578,94,"y","y","29","7","y","Input"
"99","99","99",193328,193419,91,"p","p","30","7","p","Input"
"100","100","100",193460,193540,80,"e","e","31","7","e","Input"
"101","101","101",193641,193723,82,"s","s","32","7","s","Input"
"102","102","102",193755,193851,96,"Space","Space","33","7"," ","Input"
"103","103","103",194483,194578,95,"o","o","34","8","o","Input"
"104","104","104",194578,194668,90,"f","f","35","8","f","Input"
"105","105","105",194683,194796,113,"Space","Space","36","8"," ","Input"
"106","106","106",196015,196107,92,"p","p","37","9","p","Input"
"107","107","107",196171,196265,94,"e","e","38","9","e","Input"
"108","108","108",196772,196859,87,"o","o","39","9","o","Input"
